T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.690229612937616,2.093911182871016,2.8971225179877207,6.0054220818557305,5.053516060471859,3.550086918609425,7.603206341989015,3.8325820150006216,6.99875105989432
2,11,5.394044947641315,3.4889562335313644,7.28834717454702,6.288930427076735,4.140921821058834,5.151073315008542,3.048892032325808,6.226861169948271,6.326426780296576
3,11,8.016173672956032,7.362027555962424,6.249448783237646,4.111912279173595,2.075746973034663,7.426478135071687,7.4619843853716565,8.685193309241871,7.483712375048611
4,9,7.076774713821661,4.633484100203745,6.411664976061794,4.903879710458639,4.112415909236101,6.656392590538549,4.904182760236072,8.506607221538315,4.213229805797431
5,6,4.063576043753099,6.468491468331596,4.036188722558817,8.865297673496409,3.2592336303977296,3.6292177989810206,6.115040344054279,3.4878682470417384,8.041551183420651
6,12,9.305709877871505,2.131009547711627,3.3804931886281917,3.1514038141131504,7.0052092277578115,8.36733746562019,5.081757129160998,4.490919026595254,5.166347672457331
7,6,9.328399289389974,6.00034056537818,6.61112848967111,4.155013961191546,9.309113355962156,7.696945789987153,2.2345023941118147,4.138787333871485,8.130600679361418
8,4,6.378361085337559,4.459327997734045,6.678720790601714,3.2877632481579004,5.468649725362911,2.662787715759121,6.044492004987462,3.936514694494039,4.049326767784294
9,4,5.387781689272322,7.409113469205769,7.673511604862967,4.044881145821201,4.532907776015657,5.793891308366591,2.2285582329688567,4.616122687059298,6.834112824971817
10,6,4.612963281656155,6.697698802081945,8.100866844466841,4.891239819025783,5.419481725237252,5.668662208029383,2.925134334606648,2.4614780562545633,7.689907432200885
11,0,3.5651084104033277,5.998519302083311,3.154079269399325,2.240331346755981,4.230840912060002,6.410088858293348,4.985413303585867,7.0387218370420905,7.782866428076087
12,0,2.192064177804759,4.171167251028061,4.140462858302312,4.20201319825199,9.697314609902516,6.914340594579792,5.412787783583871,3.606692390510023,4.410085279705585
13,1,2.052741466742737,3.2051514123726883,5.750144438910542,7.0597906803553085,6.320320397593498,5.747273245423085,4.619794171406191,4.491624314144617,4.480972872961056
14,0,4.503078170876293,3.5497929807708366,6.24416582865808,5.355333690244002,4.678319307150712,8.310251570190193,4.990887273486996,6.619289254683964,3.427558308731268
15,0,4.412625365519684,3.828844513400862,2.4308105047221553,7.337260436697847,5.1542278932945225,3.5900336369232493,5.484343477924581,8.300849884636815,4.027098987056361
16,0,7.9439881825577565,7.694010186571472,7.455102324448249,3.2238280979332767,2.2888582466422647,6.642404877272261,8.176319934153877,3.148585497154966,6.018307236005365
17,0,5.413067736939899,3.2860996052180402,3.6477705658283623,3.0880043481233748,4.437217327300516,4.014424682549648,7.936404050231306,7.344537191983349,7.826506417271762
18,0,2.0712586043164003,6.2116469324206065,4.798568077941735,4.839803761807033,2.6234845505458244,8.703337764034465,9.39456751989758,6.816917407720831,7.852788831477141
19,0,3.1950189710702626,4.765994755964296,9.266115410831866,7.106364805540516,6.054570860333397,7.925819999178829,3.7477784272599584,7.082500450141012,2.2655450096116403
20,0,5.1367932576554525,4.8272284505354115,5.974140197883805,2.0240944572289337,4.331464826404641,6.167445736036289,6.904475173018233,3.7682632545776533,3.077517857948149
