T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.619156267928869,7.547554727735779,4.667642650071813,3.1272614559146623,5.917069910830402,3.3929138914538584,2.4014233420207
2,2,3.5091418249319197,2.8226045749488557,5.483961632521988,3.2795235206257662,4.5238356490294045,10.809856762570515,2.595800749959169
3,5,4.475148121139924,4.6895284611829835,4.266368144077448,7.919747492980167,5.558192013687188,3.7807213358408585,7.756715948852802
4,9,3.6743272021846733,7.708156795629005,9.160960391797262,5.307049141950732,7.063055115147692,3.756159620768448,4.011121232316321
5,6,6.423596476187934,4.855776406253195,7.018115863814647,6.79378207263561,6.066849494412058,5.456417729169099,2.7102898651076868
6,4,7.926829817656994,6.824723809668432,7.149143652281315,6.015858934076659,5.173688945436004,7.746030768601374,5.428798791490259
7,2,4.108568109977172,7.236413122846413,9.101987036120331,2.1866727409823037,6.261713697158045,4.004878360784723,7.082509979572516
8,0,4.176362930854745,7.88729502534209,3.2550643272164126,4.298617004962552,3.4368207203342425,2.411933090955212,6.142433376175592
9,4,5.221589351498632,9.769380316804721,3.1745592363907127,7.496109014508137,3.14596641285927,2.878082899107083,7.6793313894893345
10,4,7.3216336551493715,3.258066134168555,6.596896191506306,8.004729912366283,10.009235303293341,5.02805515646107,7.23002507509368
11,6,12.543925485065088,5.247232037804538,4.989776031716364,3.4650192091290304,5.718353455719736,6.172671679139867,6.900203450315928
12,3,4.372204605386049,4.6087465594996955,4.023878156890747,7.056619083784021,7.2689457213586595,5.0376103603125335,8.909426194448818
13,4,3.113860955166883,6.617896658192999,2.003511896946831,5.22646044058114,6.570817102527377,6.358467017701083,4.717785198859354
14,0,7.715029873584431,4.678151834453479,4.148007281984293,3.9947512368110667,6.78976744690171,2.4072053628624017,6.131535630396274
15,1,4.903454152372959,4.527703733303978,4.1107229415929565,6.239739127271159,4.4526096835125335,5.9545739439852055,7.185875992698296
16,2,6.314854249703046,3.1868301527651095,5.244076238992849,6.165377639721804,8.948070579897657,3.0319591428439123,3.5738163039235804
17,2,5.102676484255217,5.768518275627594,7.563941958928682,4.971963659935703,6.707814889010299,3.4847102478576706,10.170091210268522
18,0,3.235306376631769,8.088868867483578,3.266056570229325,5.633962010720922,6.089795623199649,2.8827061904329776,7.96861519287168
19,0,4.340339369377468,5.984791111604261,4.004824844043284,6.697029608239232,3.2874061079184163,5.223902527624932,3.336718444126287
20,0,3.7075821206179542,3.341131699682564,2.3364595257795546,7.887672720593909,5.919234258042755,9.154470685545906,2.1726092694810233
