T,FC,x1,x2,x3,x4
1,1,7.771289838653722,4.15099559343442,8.064913161959467,6.490676719581067
2,1,2.036184872991336,3.3169892926261557,7.124645153684319,4.353299241073202
3,3,8.168157643877286,4.5025246046124145,3.1428528242353524,4.9084237952734
4,6,7.555375309726641,4.4133217665916415,4.039205019610366,7.839853691416289
5,3,7.094801383158387,2.66160295055764,5.497015462201619,2.21386425995069
6,2,10.47865864321959,2.3993708207675395,3.3015499899368175,8.233004045910754
7,5,4.171747115495769,2.5782817894743504,5.352757018922757,4.0668331919956895
8,4,6.39739679886201,4.307526102998378,5.443210801882922,9.953474127023034
9,2,2.1553771152683927,7.936308287773146,3.3379972984107615,3.59167383474631
10,7,4.143795975532724,4.398058914862736,8.1173691777867,4.606961385902211
11,5,5.0524732097176965,7.001128687702062,3.5049130010500216,9.39850112228229
12,1,5.171939196326839,2.1146839489096556,7.065963301704763,2.732807626570474
13,4,5.950831623367888,5.893635224349305,7.330756228996738,8.04678515766917
14,4,6.783399797344734,10.830992108778458,7.606441727639644,3.921150532303849
15,3,5.236049717670596,5.445833439695021,8.128815351674364,4.135345534633986
16,8,4.400310282103715,5.109109361745705,6.833064941324957,4.636644592530325
17,3,2.220581455055629,3.2761111685384705,6.1578876778661895,3.457082585245139
18,1,6.605786157678365,2.4150211272011535,6.248061611299559,5.981857471224714
19,0,3.0213266595087824,5.670131985878047,6.237713864595544,7.992274734991145
20,2,5.118424253409412,4.13944009220266,7.127664214359191,3.4559383585214123
