T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.541624825354518,8.205930779544103,8.114657997539869,4.789581771976794,8.082216651567625,6.220327406882232,2.151178835465545,7.163934891088518
2,6,7.475411262965448,8.640225017600878,6.054958447714876,3.025261021011323,5.658365314071165,6.304041754902674,8.204954119118602,4.801299785300711
3,2,5.025410426879599,3.2100879569695207,3.4930774163461655,4.622143756365263,6.939788043977817,3.158078460300467,2.3548566650487746,5.064258763240817
4,6,3.48476744767378,2.197667015557019,6.345168933680444,4.555331326575679,6.076617445198928,5.421027625944998,5.982706927645811,2.2983012050842504
5,11,8.037298412268818,4.7335904864164355,8.151627055490467,8.309234350597409,7.003804617021087,5.80206078536991,5.509049965984476,5.234311950852086
6,11,6.202234251650463,6.7821801697696635,3.852782001640457,7.303714911081342,7.217433651882779,2.2083031038516703,7.181934306786032,3.350082523512154
7,10,7.885726864866256,6.795858951640695,6.81445523913899,7.794034439441295,3.9026231015800987,4.870337146882882,5.104769554067075,5.197570035501919
8,4,3.292595338802161,7.239302754750211,3.252272973038162,4.585797306151346,6.477681699039371,3.8606040510263906,7.440935966051736,3.2746016393534663
9,5,9.240969356475286,8.996963850639982,3.341903506646543,6.2286126481635495,7.672884385780925,6.361954631681429,4.569136593437538,8.168231174322946
10,4,4.6072234942266395,4.0985774369152805,7.376594653435821,7.698846472999495,5.176417518120973,7.240962056559088,3.383039091489673,8.298547413035836
11,7,6.786014315844783,6.6965896483751735,7.181214367598078,2.6444416389203607,3.085855827575538,5.4934058935906735,2.1896013200971804,6.2130684086533785
12,1,4.0767530956526405,6.098318059066631,3.0283444253328957,8.769057049571908,4.306122115172396,3.306795394273766,6.527501507573802,2.118095712329656
13,3,4.581776198444448,3.2234757096838216,2.967360296989051,3.9580379082369532,2.7411215685621735,5.393310192327278,2.254111332861916,5.190806768749248
14,3,7.1817472777707385,3.3849815230066365,3.4100667369787474,5.881470711914223,8.619935766619346,4.40098263121684,3.909275500203562,3.2342655853649758
15,5,4.624864659536771,6.253782539637793,5.2830584076084435,10.227271409121006,2.387559294713977,8.207456958775627,7.010892905369363,5.343913159058016
16,2,6.035728644422463,8.893997283163126,7.8222697364058105,8.062288207132502,4.8508019797227755,4.213545886230361,7.1883185384724495,6.11665193121426
17,1,4.6589077930794325,6.097165967778007,6.025520616588049,4.068659070712636,5.283107200379267,7.992732490959973,4.188265158022493,4.62902202694837
18,2,4.18880238851532,4.003078434051217,6.273800997993776,4.167248465005766,3.085394280160549,3.0061046712211485,7.155758961298296,5.402736494458011
19,0,7.396878156055763,6.350440829124638,3.841406753067308,5.382394710165964,3.7307872378037485,6.361258027047961,5.415988214161902,5.597231840649431
20,0,3.201165712268844,8.168914622695393,3.4817952154039813,7.962142352542612,7.313868208652574,6.900328312076141,7.414582640619164,4.064891328309937
