T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,8.310207928218075,5.271179680753997,7.282869178548347,3.4932189273906777,7.564520279400069,4.529464140371434,6.214986374458058,8.418557385079854
2,7,11.193494896906618,6.3619633481866416,2.115503770460088,7.296749412765362,8.21502769313582,4.0471843622174735,8.891676721338598,4.489766552622665
3,10,3.2607081726275347,5.327554283418632,5.4965775495745115,10.017702987135472,6.400436989265723,5.889562354116523,7.026893036685529,2.807359375011085
4,8,5.274603561373203,7.682613047176934,4.3631751315199905,2.4842709983098383,8.190075357381705,4.005663249859869,4.377347726664691,6.010734571163184
5,3,6.7588305518737215,5.700871889589309,3.4403724275242777,6.631248420084253,2.150608320103209,7.823067701653259,6.173435979094343,6.6233145741503625
6,3,4.839317261920551,3.342418693298764,5.53586203152178,4.49051409931946,5.751993554898371,4.624568899159912,3.560605184129434,7.39430341085857
7,2,6.455817428286451,3.4866385462761236,2.0470060198828395,7.615777364939246,3.2337586376577954,2.5904885598456575,3.1459863137538813,5.996920017318325
8,8,10.034731564681802,5.386890214042646,3.3518475025683263,5.053311279682662,3.266378535067728,5.029372723277033,5.096055551257079,4.521810576994026
9,5,3.1700233567670066,2.4217251085221867,7.796282575501214,6.887877243796267,4.514851954183401,4.2611235364427635,3.3465584574215885,8.244881938669856
10,4,5.2933558126248865,4.324605691858978,5.5488270392375005,5.3482445759858015,2.805281977205173,7.645403411341196,8.697104968417198,2.1562003944137333
11,6,14.075211195314248,6.896788010854307,3.920634355615941,6.473320308923938,5.100726572104782,5.204902051101782,3.339296828996412,5.464644451969545
12,5,5.5466570709396645,11.11378820051604,3.507936871524514,6.049756870975042,7.355709009357329,4.289968403952874,4.80087105599889,7.1249227002132764
13,6,4.869345215044455,7.27427217293576,5.489485345636393,5.03793015739162,8.036675616712975,7.454324098485425,8.263965177512397,5.447812805510568
14,1,4.466344768595078,7.860503274702137,9.64632927907338,4.304366250714465,5.4219488721640525,2.584612451078578,2.2159343504013465,2.008603398160673
15,2,7.19120639981743,9.174865393097889,2.977087511606077,6.840673537638098,3.446750964585632,4.094001012348503,3.7283677119690735,8.426167655808962
16,0,6.190074542862545,7.984770144399075,7.5347208466545865,4.588431037881593,6.64387676491617,3.1967160577548728,3.053008357918521,4.643060467313948
17,2,6.399065845436419,7.116876027439573,5.5160192439611935,5.545310452241118,4.3788927746618045,7.001484168370142,6.727873708953146,5.656534059137668
18,0,8.72195573819145,6.090332093784049,7.821389284684248,5.0064845545215615,4.2275305927338716,6.266845820661721,3.597730310050914,2.2995528581520386
19,1,8.093037419141206,2.9241530971556338,4.462715623998669,5.919654939865337,6.06612836724963,5.243206628612089,6.270729885399837,4.4156084514963005
20,0,3.569954871196818,6.807572827378593,3.122808464537268,4.4121676410274855,6.429895532728542,4.0223957493248825,10.37114444718339,3.607801582124533
