T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.469034806595265,8.88107153774467,3.8671101833938213,7.702532799839888,7.002280936985043,7.142341027455581,5.445853992206753,6.763096986590931,8.92460594841258,4.844348274356675
2,11,5.410089849781256,7.47675421463922,5.23202554160018,6.132903915657426,9.176766173699715,3.6768559502599665,7.5974041181219905,5.4720687663244245,3.0077492586261587,5.526869197133333
3,8,5.528423314930295,5.516657792434011,3.151660543153779,6.15780731092201,3.019804992484509,7.332648203599708,2.7539556019772555,4.92304792381364,5.010209530254123,7.06675319699467
4,11,5.478949352986948,7.356174078838733,3.0452011609026712,4.144297435831373,6.497449445419496,5.004381856136796,6.179576424160475,11.740267016141992,7.333508911546666,4.56568280032231
5,1,5.819290816276855,5.83951691174701,5.268856029206043,5.197294769582415,6.622993222256621,4.92502425415533,3.0703842363178557,4.093488795433553,4.677431829688034,10.239682960825386
6,10,5.240119772071362,7.461492477647343,7.514991699725739,5.869081141060701,5.385958546183633,5.357396743581857,7.942510540640292,5.9088943568545425,4.833799811087766,6.5063055010693756
7,4,2.3457289465266546,6.740554364542719,6.027748592748001,4.605584296475614,7.390114285949132,6.929632458664747,4.191382060753806,8.452682349388336,6.146835922611185,6.7316582999454555
8,2,4.8366778362394784,2.1042840538169383,5.032547772815047,3.1511161474277736,7.967127503343056,3.0404356138199615,3.183126659889212,2.1743004215226795,3.2942053832930482,6.067548526359887
9,1,4.031128788033135,8.158709532353184,11.028094114792601,8.597971694019373,6.634925848762431,7.443464731039378,3.92702059099138,4.344348546178997,4.367370398073344,6.395146653902145
10,2,5.3776756648534825,6.9649522923366005,3.9617067682108784,5.2796143779704785,3.0298413017949226,4.599433786423597,8.307397043501881,6.463308669622469,6.732355911759174,3.8978491216400477
11,0,2.14882334576453,5.158981800240803,7.655471504611006,6.696454212615119,7.708404374562516,5.367675290715813,5.7373549275013715,7.214974968219554,3.8492300172381544,6.091483509026103
12,0,8.372324553940132,8.798791604974378,3.072504648392302,5.780607408027088,5.1964000635286975,8.580180348761415,6.1251634670618875,10.095684771649186,6.15950804597312,3.4650191267802954
13,1,2.4809280679092494,2.244979498430202,5.621705199159438,5.740545718641425,8.200364908295787,4.856112924711868,7.9844098107327675,7.267997435029333,4.440567340756867,5.479335191770078
14,1,6.092308142518892,8.61570651889491,2.584110515667477,4.1500177224796895,6.054052889105553,3.4204094039071773,5.673720361482524,7.202355667320667,3.2167788106954425,7.266148329726402
15,1,3.106540918790683,3.2686383725663117,2.012038909412736,6.221591446633514,3.776706435573157,6.171231946976783,5.175797804304647,7.37893400864841,4.395940028870486,7.021284500600362
16,0,3.888840198361699,7.343429262880886,2.230401542407406,2.867702356363843,3.220756848971169,3.0025134306527224,6.848944918961379,7.151726941817866,3.157565314527665,4.351303832679699
17,0,6.03205587946842,5.776121884198913,8.120730330793872,5.876354449992782,6.246107533466805,4.245901278888704,6.010716730671234,5.8999718910465635,4.313649965737345,7.498412289710026
18,0,7.760022575500377,2.4463532047284255,4.917742235106612,8.4809862864824,6.4098946496530695,4.407667867594307,3.127681612167213,3.28068827843781,7.338888039820231,3.4793011800761064
19,0,7.648192541986952,9.153904894376637,4.838181195401809,4.026120041604882,7.636702367432446,3.7957883039799367,7.871111064257516,2.1621472249561524,2.246439820874014,2.8277627374706107
20,1,5.298853329803639,2.983450563695045,3.1051930361197275,5.116360940131912,2.4750136010931203,9.324611128713858,3.8246664778993047,7.228248360496086,7.536964404567911,4.159370927532848
