T,FC,x1,x2,x3,x4,x5
1,1,4.131117479444937,6.451644815818083,4.465952916658141,8.544917749414568,5.335235999371701
2,2,4.3494611322203305,8.276686892018207,4.49938908893569,4.92166812431595,4.358110681997791
3,3,4.554950967485865,6.368099720376325,3.0445557671470413,3.3950762996398773,3.3950760716231008
4,3,2.179408674634894,2.317833186227977,7.396087551894598,8.992887381000264,4.873517836028211
5,5,4.616361602776301,3.0785382172159554,7.155226606936367,4.7493988048506095,5.149415007231135
6,3,4.32803047459053,2.2262905854023476,2.1198155974519306,5.24479106677307,5.671097428205944
7,1,4.05317703899997,7.080487697527314,2.283398685611153,6.8991098145175975,4.058731987355861
8,1,5.601595018509661,3.157887648963867,8.071539535818562,2.887774136520667,4.505009825775445
9,6,3.5673749242013884,5.169645657941514,6.0437774435043465,7.984657247253121,7.658181153533387
10,1,6.41044993580447,6.284597335128513,6.298666435071244,5.249467125477924,5.5392828186228416
11,2,5.884667669237675,7.5151411496630605,4.210079837359052,2.531777186161611,6.604092058232693
12,4,7.20390644548921,4.854547170855303,5.274408445914166,5.56054886465805,5.430500019055148
13,4,6.685290969227286,3.1520600778224024,2.1585580624029435,6.097690462687062,5.379730984208258
14,5,3.356134224422949,8.595113691352417,8.047122810895814,7.339446642459433,7.085469024354787
15,4,2.1735961770427115,6.568340939453783,8.463498468631201,7.098390940661047,6.316450014921007
16,0,6.2430045625114285,7.054029586972871,6.134261488300343,6.229729694171782,3.387913620254335
17,6,4.405788919178599,3.3733996980768404,2.7365811481853255,7.408763208983706,7.393887953458206
18,3,6.007018623095084,4.305608833171835,8.89877336632445,2.571771838854288,6.341523139422514
19,4,3.6811403913183427,4.958597174404394,5.308909621480521,6.500687266934274,5.226941150875827
20,5,4.724683203698393,9.29139843130099,6.774722657617026,3.1190348173857645,3.5214126704310313
