T,FC,x1,x2,x3,x4
1,3,7.249137040814983,3.077350721503367,4.403026095582261,6.110476560481374
2,3,7.406265828705807,3.316146956985562,3.7945780211078315,4.600633934224291
3,6,3.7399582125818958,3.8643269058238086,7.358494195320917,3.601419216963541
4,6,11.143902798918681,7.947731986005058,7.002267620083912,5.0205366551272865
5,5,2.0135183306911983,7.792831959876139,6.497630665922432,4.43053216202213
6,8,4.19589083349039,7.992437793273224,3.7629892218395735,4.6940067883506735
7,8,4.879956650767453,6.280660823733557,4.502448807424127,4.761507523352799
8,5,4.57999437521492,4.392528295266274,7.160472211830337,4.653844246731332
9,3,5.474970696656097,7.479663903577311,7.344442610240635,3.7246908644442622
10,2,3.425294116572726,7.199854532954015,8.184249360015524,5.443779437092824
11,3,9.996055828189364,4.1087586366506565,8.37203993487429,3.156348544921328
12,3,2.3190269474847964,7.203170483921069,8.417560493093175,5.247375044035435
13,2,5.00282467672643,4.586256662253086,6.402248418099515,8.67365149718751
14,3,5.465494117326009,7.107350108843015,6.241694387948512,2.7408006563950575
15,2,4.49048589160809,3.3401500820406342,3.2870216952542917,7.793300902149872
16,3,2.036878088125931,4.292775867949107,5.0945051197965086,6.094503871820408
17,3,3.6252222022779272,5.410473986796546,3.291998699688644,2.2280494820911962
18,2,2.93157541845851,3.4999770595724478,6.277661287625821,3.2331862138392227
19,1,7.090669469263542,3.1148081084516237,3.1166406952604193,6.9532775542537735
20,1,5.4728859171766135,2.233035159033149,6.182320053451661,11.497953876527998
