T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.624418574258831,4.979441498753653,5.673553643118032,7.107979891387896,6.265274499646656,3.7742872879950524,4.587887405981412
2,1,7.991216139740946,3.808170054636456,3.345588651057208,5.3028179277593726,7.310433871816951,5.190328548115213,4.865873529606775
3,2,6.649837548244776,2.046060571142527,7.426031810808077,4.246645629070188,3.717385960735458,5.0553950786910065,7.331305452242596
4,1,3.5312954239981624,8.355353634515367,2.3556804462458865,6.258042236997035,3.384918157068561,3.9007232005546717,3.769903801153219
5,5,7.38773689902101,3.3602272005669462,3.4189820321966526,7.18453099029494,8.043179713232284,4.303824032128378,7.302465539474537
6,8,7.762317902914123,6.990145758380648,6.167916142174974,5.145884814544107,3.5874252190569993,2.0152851031298193,8.470914260521969
7,3,8.77728840184117,7.013539742494072,5.515716376038125,3.379957280942274,7.132782072884681,4.318325583153045,6.945608088985944
8,1,4.893121644010214,4.472334026908596,7.0285552667901445,6.0843335922553825,6.091082696742645,8.156199801236234,2.4076062929341373
9,3,4.4453619645983675,6.893721000500756,7.318004164356562,4.313878722222762,4.345779350415367,7.638695119834186,6.503542408205272
10,1,6.5666802432358224,11.487039513492292,7.426748470068063,2.3395597363923724,2.0011304868352533,2.1682458616913087,6.528607569652478
11,6,3.091547887224269,5.431742601060343,9.383814547197254,5.5363679175881515,6.833695701288143,3.9126120619449147,3.6636182951173977
12,3,7.8019091011407,7.162137991592329,3.5655985179455483,7.233996233219976,5.1892719245303045,6.027539393568585,4.031796336612494
13,4,6.597625794627909,4.598195156851506,8.281090401791165,2.842086876175485,5.6388715420569895,3.01780294728663,3.3082185829568322
14,4,2.2065359482841242,4.346167814869772,2.9612649288047077,2.1272713849029015,2.431553030451421,7.366190874515256,4.226760586409176
15,3,4.40842465929454,4.014986964671685,5.882836298734492,4.384905874117635,5.056026444573637,5.634454362885796,5.8344090546579235
16,0,3.395397039795528,7.963121612086667,5.0416541418188405,2.366740790003852,4.160392578844187,5.110103715457649,4.605858618374822
17,3,9.101108599298003,6.703944368514815,6.199640653221712,5.162692499599172,6.60676103857187,5.330332345141845,7.069451924825012
18,5,4.878561020921709,5.485349021988657,5.510546987850708,4.077336486499395,8.025101359406715,4.27399098197691,5.015882544742639
19,2,6.049476571847955,8.070301403042299,7.850352910970861,8.430021779946928,7.883895673060551,3.869745962045947,6.516540513495386
20,0,6.522402858447958,4.663738575220062,7.176313402762192,6.768456266582571,2.666089391125421,7.657386887825348,3.3800550369528333
