T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.939394796788616,3.057865270836075,2.144533533522093,2.372340661896922,6.585662030130052,6.891617047355103,3.607330884750173
2,1,5.901212643771953,5.677848784173589,3.5165328241891936,2.5388277169448457,7.693656264247575,2.1163424676987286,2.1287490576474086
3,8,6.241743786835195,11.007787042360246,7.430846117458577,4.25139704863095,4.0091681434779005,6.090772822010308,9.350058206523162
4,4,3.2584565334333684,8.20951975125207,6.709053807588319,4.8931228795137525,7.140803784094341,4.123721738620805,4.567336404464959
5,2,5.735984099685983,7.001911102638443,5.200004843866566,5.728456474829814,4.57889849613067,5.8134828469955195,7.725729766915905
6,9,7.646780176351005,8.08703686037453,4.600817844555546,8.24678454399242,7.174321686463539,5.418145718383848,3.7245951273339966
7,2,7.047728135574957,6.231005380271317,3.7767264790804047,3.560121391493552,3.245751728515323,5.508340581802885,7.072459511144059
8,2,5.028562302837873,7.2591624514862625,7.439998317110149,3.1904442438117377,4.810442675407267,4.447246453517126,8.275452323364641
9,2,5.7035912025020865,6.253502508378462,5.409507561484169,10.116164316547895,9.074447853030778,2.427665129882707,2.0120256159739127
10,4,8.358687553464906,4.188207826125661,3.328086276016889,4.4157826859616325,7.951677107523046,5.363393152243018,6.463592789669027
11,5,6.9856801575253735,5.33814112115086,3.752798691246602,8.133873663368798,2.078669504788747,6.352161187359344,7.046344914312178
12,1,5.428299807146734,7.272057849001398,4.6137976703014,4.02390714230486,4.597192940945471,3.6330231447492034,3.3534600957280216
13,4,4.319987072359433,8.428410492348416,5.815985921062218,7.4188583015852245,7.596919570529221,5.557207617898014,3.129849924154846
14,3,4.2850076373456,6.069966104596215,2.913674041135911,6.799339950429475,5.180553841407924,6.295604231813755,2.2717840516693024
15,2,4.992851769430545,9.198127016018152,5.088919979636971,7.034173402723159,6.217784461349171,3.2767143720203546,6.723151624657147
16,2,7.149730299350676,5.509922575891831,7.326778646619989,7.213477304036823,5.0398376413666375,8.011124082529212,7.611092809912469
17,2,3.3370681746042923,5.176575605339666,5.176615664055441,6.459890362305606,3.474513107383923,6.590812626686283,3.148178545249439
18,3,5.206991861574826,4.703209202748507,7.545212099505336,10.299223056065228,5.900744359677699,3.289900645854312,8.062738844315094
19,2,7.3740780240121975,5.61454554420299,6.203900053860546,4.231151822038996,5.1483898172776135,7.165973710228145,3.1971430660786297
20,2,4.425682500814096,7.100463285218808,4.463441401517665,6.7580245061662625,5.673445489064764,8.051728334421648,4.245647589139122
