T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.073832025933974,7.871179045459188,2.7667848842553813,6.335506405504125,6.873131303851693,9.021999601330375,4.760458488254225,9.916358005241362,7.55925814235553
2,3,2.7851786635205538,8.559292193753029,7.221078375171299,5.11188935077286,5.500390127152913,5.348912307865172,5.328518314633371,4.221989872963969,3.608734979629706
3,8,4.882308206887968,6.068371882847381,3.3770563396837634,9.072753766158804,3.309391149844541,3.2481601265224294,5.2022628222173495,6.5574156329833,4.010184839911348
4,10,3.6103823376956585,5.01857763515521,5.113683525183053,4.099959312343201,7.171191979015737,6.358609296519023,7.108215462285686,6.827843138259366,5.017817174488935
5,9,7.818964768659978,7.555071365847332,3.2228637046582618,5.276474598035815,7.804031254496875,7.232850444966145,7.01313481925782,3.5787249619041743,2.5638235736257915
6,2,7.394401085556188,6.56377354687605,3.5787992885524713,2.0247780543227165,3.4349707354449732,2.3784626828340616,4.830604400649296,6.994759666076887,7.003265633728113
7,5,5.941905831471708,4.979595014673626,2.1921721516307247,8.229292946730899,6.835579222806515,7.5658892161403255,4.431906150616977,6.722350171712986,8.58789207451447
8,7,8.765646466868123,5.033930026555411,7.118260677762124,6.393808936827887,6.1426604695114815,4.125439402575868,6.8970842555225484,6.5548508899953255,5.942121791896348
9,0,5.216319253944591,4.618892617044148,8.922227599940367,4.993414921465504,4.8351184164856615,7.011462744128827,5.031283793730481,4.1728419536271835,5.55609401522445
10,6,5.1289695131138995,6.675303040509799,8.231973715373684,7.846783955566448,3.0013203160442634,7.109146452052678,6.525766765242615,5.480803615003706,4.167930785364443
11,3,8.051650324038336,5.1444503083511215,5.334885120767918,8.422707790467383,5.264932728334666,8.360881374607951,5.777303980591781,2.557230938843108,7.79687635060159
12,4,6.105877858801042,6.630876503031995,5.227423277991268,6.033089539962952,2.8400552675839577,3.04813199142271,4.394850359249635,7.386984296225507,8.009532592990585
13,0,5.818653596625216,5.669480789004818,7.262058300348916,5.046649150343901,7.259089870936785,5.518720449208686,7.796528612368926,4.59244368412747,5.605091712656734
14,1,6.127460642562818,2.1021987157528828,6.000373196521742,3.4916341460515348,3.0615338501422453,4.080617774569597,7.014677004851643,5.025706022019534,2.560824220172039
15,2,4.108002746815558,7.136612227882313,8.214668284282757,4.226772254839292,4.719501491045685,4.256120048493735,2.205815043503564,7.036776870471449,2.033822817216746
16,1,7.028345943311958,7.289674412650437,5.4243471761847175,6.798876873855651,7.726480056830906,5.272994210711517,7.017824431056487,3.6434478600498394,4.358824235794466
17,2,7.312815766610888,4.435067498880011,3.6131058317807705,3.4609640319819395,2.4050650330141967,5.3703351798023276,8.03216488396091,4.629144347933187,2.646401563351306
18,1,4.146783035924082,3.3314111163003712,5.423487425034796,3.723871143323026,3.1178381941447952,4.942241361467531,4.564551680479104,6.42451095219937,5.611040806083122
19,1,3.3921188804293654,2.0576416808746716,4.329954249879564,5.05822197563633,5.05719273509972,7.868064475738709,7.837143060948082,8.93856626843413,6.662340456243957
20,1,2.535737262276726,4.639250953987284,5.103403407452683,9.066842924648766,4.008767305937582,10.465872941830035,5.679517482725415,6.80730730164401,5.226033567046734
