T,FC,x1,x2,x3,x4,x5
1,2,7.494257726064872,9.083814240875604,7.3020461571895074,2.591588977377639,5.440541915643824
2,3,7.562880955723534,2.8524251511572274,3.8742373392383933,2.62044487664744,2.3958174008152695
3,1,6.433432924099707,3.3203741344951725,4.419554083078742,2.1630357193619334,3.2965252313954414
4,2,6.075301293272308,2.660878777908197,7.0833992129747525,8.95199642640873,3.4928410989111733
5,1,4.84735992528692,8.19564498256954,4.51082240786328,13.756505864056646,3.1299577810950456
6,1,5.685404800944249,5.476895080432062,3.458877891810977,5.421238625584107,7.100700631043337
7,0,6.31480421706102,5.488269957903735,5.761406261150342,7.624785485692186,5.512478228456024
8,3,5.217910870517531,6.50497616505629,7.280569999329195,5.6943497882956375,3.170859095921716
9,4,2.4339768497503793,5.551269748446456,7.0211787680378634,6.9035293140203065,7.012397906256833
10,0,4.562618696694566,4.556184244794661,5.751768690261864,7.556991619669432,6.448093617949003
11,4,5.218582724693496,6.580511471456964,8.037208124310323,6.599179788955621,6.124719953575934
12,1,6.577672113278515,5.98194004535001,3.4551238667209363,9.833004028520165,7.006832508676877
13,2,6.0485118081455616,7.985508683503993,5.920806665615482,2.4179517480421713,7.0012807456971125
14,1,9.051297969927791,3.6715387634972845,5.826863732247178,6.079871157679838,2.225565816858212
15,6,4.036217889876989,7.1086454501684555,5.227462998695987,6.114141002188852,4.908918847844523
16,3,8.192921582933165,6.078884086641012,3.884746836303235,7.007904736778636,7.0873113315438045
17,1,5.649046973475075,2.719984561312601,10.329708626106072,2.5536905174796094,2.7623261312590905
18,2,7.61537782756469,6.366692659927171,4.09174148308722,6.759700003113374,8.80959837452475
19,2,8.74941051786758,4.287553205849009,5.257434563368083,5.998594661961951,5.879025189776876
20,0,5.1885728258679595,6.040889366868746,3.17663992743145,4.135959062745524,8.688671013103928
