T,FC,x1,x2,x3,x4
1,3,4.8635904746026934,8.544968499156193,7.175068042241863,6.156660153368396
2,1,8.3772072304452,5.802884662570454,6.362251133211794,3.683708874187372
3,3,7.4394131318360515,3.30891449666344,2.2972430326779447,7.012535442472348
4,4,3.2816234578826076,2.5486008820397172,7.687310621770262,6.979837462932293
5,0,3.2199667639237335,9.227199895381506,4.569673774624121,4.283236114982112
6,2,7.319903514322982,6.78919617749935,2.0087352583522913,7.868462649961947
7,1,8.3541382907967,12.775452491800468,5.452553356494033,7.392972935203337
8,3,2.1824662075275754,7.585458134682662,4.858023562363724,5.812654665396827
9,0,4.080937396734107,7.510801379862215,4.5376304683293816,5.14688711663816
10,1,3.6936457667329528,4.533883397932362,7.305328374355314,3.6997007159043487
11,5,2.946252671581558,10.31087937614603,7.351181188178078,9.439288766053902
12,0,4.69101242017811,8.636669789615903,4.355164632606608,6.363392672660322
13,3,12.138217985955244,6.237564299628989,3.274716902222075,7.263867513000801
14,0,7.310963504350591,4.431985746644743,9.645806515297812,8.778377612677309
15,2,9.191166588728564,2.2239528177503796,6.048512396753501,7.021445995537903
16,1,7.773893111734015,4.690524766189549,4.139040738209081,6.201682209073571
17,2,7.638099625057166,6.467267322889344,8.715060711561565,8.805194315083144
18,2,5.169598895674999,4.344053046488156,8.127815565395622,9.798934596148715
19,1,4.375645721417411,4.328764150379063,7.6417902841938385,4.802858737021933
20,2,3.1320637106964346,2.28066400332943,9.358982702129694,2.3491634797232495
