T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.381811684996514,5.4196058424149545,2.612752725123279,4.133959002055861,5.622001370518893,4.287562684796794,5.985207950251489,2.211910505707044,4.332629587914145,6.167319911953187
2,8,2.5189407815445133,2.404083179811583,5.108325895319219,2.007891956672622,2.1001038024089893,4.551308908095753,7.616218972964924,6.017610021760468,6.208745228873315,6.109975329903252
3,7,4.602598747496958,5.781064941329183,4.934907554387905,4.554635006073846,4.2072614510761515,8.054797878728461,3.42786783497365,6.584842179735819,7.959126663195075,5.749019452486587
4,18,3.365760656305493,7.086862735703233,3.155524014633291,4.304228069170884,7.282776489591779,3.220859804761526,8.420042283562596,4.436348398137835,8.645396546034414,6.914412090634101
5,10,2.121769277461457,6.4009688052326075,3.2806500347741494,7.2328833580212475,6.141570647721565,6.4866352189045635,6.006942710652408,2.766403548537309,2.675625810330451,5.529234660804577
6,4,6.355374291738432,2.372859688033975,4.5042564979287265,5.35110750982413,3.0560292110796006,2.40099874250982,3.7260873203807914,6.319904347777136,3.9832971155875683,8.313298990866485
7,8,3.3093412522992467,8.211940785556585,7.830000224321961,4.766067178113282,2.6568534671433133,7.356293963907207,5.617754702205121,5.385933407488986,6.574429125383526,8.234767226614663
8,5,3.8835922753487235,8.71368822318137,7.94987965691084,6.174406651989233,3.051643753921632,7.632343419258932,5.102571859134136,6.210236408565055,3.0813393413839405,9.342599868850595
9,7,5.5096423875639955,4.103446036353002,8.111907175496885,8.23845745936083,4.338597877392153,2.157155594012053,5.932032480044575,4.895579061506357,3.425842026154863,7.00564616176854
10,2,6.885981192871961,4.464638419258175,3.3001747226877605,5.521961066731908,3.3379769125875853,4.444303526322096,8.878269173680588,6.047833713876212,7.511498711462425,9.227370698064082
11,0,5.0972289143938845,7.052347757793689,6.487899186130891,6.867048452684164,5.112572022659128,3.6521837499052925,2.7062351642586737,5.39638424142678,6.5666168113866625,2.2560172582663056
12,1,5.099696227823025,5.858196836702937,2.53571912602472,5.31014556673725,6.269626543438839,5.557880335208455,7.023357114332564,8.289032627678594,5.5505823977689825,7.3363748597487035
13,1,4.640721210402151,3.929519724174769,7.261165044558559,6.792483918121306,7.1216246325474994,8.13997110899499,3.5421227872278056,2.1175354296496627,6.448131530847798,7.409967034955013
14,0,4.146862608862279,3.1982428931119498,8.084933646569342,7.206213243421702,6.313915902662014,6.065500052932573,6.433806853805773,3.065976084904587,2.654587485615487,7.019294123902628
15,0,5.1466230395647905,5.816094158050716,4.1657774540411685,6.836295805666105,4.2621509053460365,2.7499034035897227,8.666392367652703,7.122246753748474,7.323521185965107,6.583975730391582
16,1,7.440189208876362,2.5103636036637633,7.180416168658859,7.180133988968798,7.622170564666989,6.1405136377113525,2.2845276544689708,5.560115117087958,2.1476961662840885,10.829015390175353
17,0,4.792650299945803,2.142136175301845,9.780539826938348,7.4737121802510735,2.0332156787353317,3.2107107054626707,5.572396680647346,2.1769288423690973,8.411404433179388,2.9566762777321904
18,0,9.003655927523646,3.265615002964418,7.215213898788095,9.377382093130505,5.0607877457843395,9.651563250362564,3.094564362647595,6.913261885845719,4.901958738180107,7.734309395901046
19,0,6.301670308730806,4.402217466851132,9.2510055630569,2.979810419736113,4.011390605799808,3.1317126929814103,9.87607807650724,4.614756345429165,6.344084519370098,2.6915520528757657
20,0,8.857678846521056,4.574817262730765,4.543245303832916,6.009383336308889,6.905716111178018,2.377727428467699,2.542467110883473,4.09797861516131,2.070053960445674,6.801544151795533
