T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.867775315202906,3.434305831626294,4.903690322532264,6.909243365467525,3.9734859451058937,3.2202501319572248,2.7873177108541154,6.653601347480926
2,9,7.3651017727190125,7.064845196079755,5.405855191527689,5.459450787658567,7.587003790117016,7.956513354000617,6.197314644897154,3.5092835721078446
3,5,7.620223127669228,10.366024461589358,8.676976168237543,5.018238320226557,3.96866172277621,7.435979748201164,6.6754378103343415,7.301994588558216
4,2,4.99993999189092,8.670516670284636,10.123770023557954,3.1771963975846793,7.595138139714948,3.6378021315240385,3.4899359753826094,4.4822842831394025
5,3,3.1006445983991435,4.374599122384288,4.857140074412228,3.0359454005865754,6.907246411973873,8.395841095044002,6.278537728259184,7.01178797185502
6,3,3.712431211977773,7.110460859333263,4.818356689666781,5.392247250078438,2.004580143694028,9.858293478960224,7.430584194086621,7.067682812434545
7,5,4.520443083438269,5.673625540116147,6.339466833533295,3.3692173399577308,4.587950380781612,5.0878291114204215,8.743517302765571,6.428108961448964
8,1,2.5062623020475367,3.0570299396385505,4.070689551072911,7.92880051109765,7.634394866272326,3.6360078128582156,4.3166523504022125,6.698591598810375
9,2,7.5339643924681,5.851220781185042,6.29696473667285,6.174390106344813,2.5835069313186465,4.487773376874134,3.1112383431163653,2.0541832853668005
10,1,5.319708955714482,2.332562270423997,6.2778133296227,8.921286044052962,5.255110407583611,2.0137543150056247,3.375647643032445,3.928912478306958
11,0,8.210428774015826,5.206376118733502,2.830805686623399,3.4150765746137854,3.4819078608068934,7.896229259529733,4.4327661505207345,5.568737955829766
12,2,6.955958889789941,6.507766047764436,3.2672761982688545,3.2081939986781443,4.194680135318613,7.813251971230334,5.06742262354134,5.279915446459883
13,1,5.841281846626926,3.1232056359089464,3.475789673224698,7.125061464212002,3.4808648770810082,6.160452502107364,3.6924022251925077,5.573753887003421
14,3,7.918447531086739,2.4502625754851017,5.096965792249603,6.135269088378419,6.76897559089776,6.627525670878671,3.080236667085998,10.516684762216387
15,2,3.1286818169754174,7.563154504735567,3.1504887726563626,8.541896213770563,4.392686399279141,6.16255595427115,4.285821173554817,3.7124868712202908
16,2,5.672632963157046,2.2609820795059776,6.067176787281993,4.957732580712401,5.259924009850764,3.004028644322872,4.90133266572045,2.2898001026972854
17,2,6.794804901420077,2.1002023699837924,3.8013258919800146,4.599773012821159,5.335435621396501,8.235591260156625,6.644283022676728,4.517609587064319
18,5,7.294722105511083,2.7413914710407896,4.604692134472117,5.552452448792974,5.232292547810393,8.471282545479472,4.241818502778843,5.853357401853446
19,4,2.492273426425172,5.541352513774952,7.084944960022912,5.253934891101467,2.301431700077528,4.231334123880442,3.217966740295715,9.07934986301441
20,3,6.4470006624709075,3.2961497260146833,8.753761415752548,9.51576866140942,7.715979497707226,6.22100724443405,7.512678734220418,7.653672684165838
