T,FC,x1,x2,x3
1,1,2.1493972189621133,8.242285948634908,6.531159925327562
2,2,7.427522669953758,3.097585089738144,7.338184471429073
3,2,6.063112586646041,8.48500352797618,4.262397012720431
4,3,5.146508538284241,7.570410907040681,4.596693036952702
5,3,2.2896894341302203,7.899830259521639,7.322376576634659
6,0,6.652899472286961,4.77719250900604,2.144908853029937
7,2,3.871186967463623,4.116714320010653,6.189214829916195
8,5,6.775252120171206,4.120551023482198,6.359491454395563
9,0,4.230857462099069,2.5751471596362756,5.709363132760948
10,2,6.190243286480072,5.740059674213206,5.940163675194538
11,1,6.72397599518961,3.0584584482144868,10.33595071724713
12,0,5.091483667594193,3.775904325146424,6.134964719167821
13,0,7.142714193762046,4.457604776865678,7.756808177199609
14,2,7.819459385460618,6.366129388824576,7.118660750157833
15,1,2.1821996181684917,3.9783704494284766,3.766928089346513
16,1,5.806505921060328,4.224195839400514,7.1860315193936195
17,2,5.649910703704539,2.9869472824873218,5.796517740980727
18,0,8.305013093066297,7.214730453011753,7.312325709959126
19,1,4.008399259948033,7.218975873177785,6.40105617868063
20,0,5.652686872511072,3.4174689553254005,11.284185677561748
