T,FC,x1,x2,x3,x4,x5,x6
1,0,2.3864279855425923,6.252674465482606,4.697835946859214,4.997098872726811,3.5602236047906044,5.39803159293174
2,91,4.256268323152545,4.157645861636522,6.439788317408496,4.963074984811213,2.0911503294219407,3.0422927179292327
3,28,7.276393949091198,5.720722010593478,5.123846521777258,2.2548372340194827,6.377205671172965,2.9822107041142787
4,2,6.037508755081623,4.336896145497048,2.3967991553228063,7.180081856865071,5.368563210362641,3.5012906197699403
5,0,5.448269880949113,8.453074564299943,4.495688763131959,2.032913789008987,5.296043903206458,4.266355343723223
6,0,10.869130374840848,2.6013096389732278,7.81944169950381,8.11963643392411,4.656064025722473,6.071702975973145
7,0,7.983072846758993,7.466110552733186,6.593816918349976,7.163860055681662,6.45035049952117,10.701155959534283
8,0,4.438687947380585,5.684299946814317,3.325715058877122,2.339088471086517,2.4494954367306954,3.1834487339514803
9,0,3.1642182512299954,6.073502410541241,5.181384447179753,7.280961595738907,7.189656110208066,3.245736805324437
10,0,5.448178863624431,4.393495073243051,6.971822421669203,5.666407593556109,5.141359920115329,2.5715809381147645
11,0,7.923998346903952,2.101717644396563,9.19002965565501,7.118174679279657,2.927513169465804,7.965409571681329
12,0,5.062657587268711,2.0315247470250233,7.775512826925457,8.813052433446156,2.263875370152069,7.600433593450803
13,0,6.044544323571211,5.222885541401808,3.011647844605503,6.151103969947959,6.851286860216852,3.1053193422684746
14,0,6.92824158296453,7.830032995879433,5.702102789268796,6.100839432420051,6.794071205874648,7.111770181568715
15,0,4.164862331822642,5.15972733261277,5.3052601771072645,4.495643565841421,3.4128961877862185,6.377335827427622
16,0,7.845522392549353,5.308217450018007,7.235343657795023,8.817308607576903,5.630310303793545,6.803550907399976
17,0,6.843531934911129,4.050429897799736,5.461567091622949,7.8122136468721965,5.247439237046885,5.492050951762857
18,0,6.533716722763053,8.194592311839607,5.343877293100413,2.860201100040176,9.263756696986938,2.287311964661036
19,0,3.406800986965684,5.145840444613042,7.5444187346619636,7.9077329355789105,3.465334240032731,8.25304939659747
20,0,7.504411388620145,8.936501839671525,7.914481598993735,3.2056974912384764,7.433874613105445,5.170854312463522
