T,FC,x1,x2,x3
1,0,7.014816988467477,2.7224215611260156,3.239780403217969
2,73,6.708027909709206,4.2687445904910595,6.610700927343909
3,28,4.623676935860585,4.627045295536523,6.84929088251088
4,7,6.994916021271245,5.4696015518313885,2.278936105510349
5,2,3.565290786787727,5.364535693582232,6.3004334014638435
6,0,4.027124378162766,7.116235921065113,7.371965399095324
7,0,10.35830030136046,2.4041920494446116,5.698653191961294
8,0,7.394443019171728,7.1308253525518825,3.0051858358328163
9,0,4.321164794893735,8.03419510300375,3.7125903546921766
10,0,2.282988468525829,8.037017426381762,4.897924548285017
11,0,4.592727378353732,6.647739108061398,4.492849249144111
12,0,6.157093557660893,2.5822038696964182,6.85656448753412
13,0,5.493457933128746,2.069110359143287,6.924917344652444
14,0,2.2577530041781277,7.878053130220804,8.783355971047731
15,0,4.065429275250978,6.636619217735749,7.213968566254578
16,0,2.410709268397275,7.772026124205852,3.3426523976873974
17,0,5.81144980150102,3.8245219290436103,5.369235116734817
18,0,3.05396902935073,5.255257577161909,5.371763698245519
19,0,8.035856705703557,7.270057358075594,5.603691576946357
20,0,4.835210373062919,4.651547364441725,2.2723699091143725
