T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.427027508720469,5.3165819372455445,3.61631580302769,2.855610916878779,3.599752181500304,4.671082810415278,6.87973702616737,5.649871247166443
2,107,5.092161560791311,7.787725191401295,4.147385404943169,7.519323047969167,3.7005717023480376,2.0275668207436524,7.344654230074208,6.644198820817012
3,6,9.700550099267124,4.619320564499275,2.3344135681469798,5.3259740203088635,6.259546029815387,5.857576023977179,4.030663744667138,5.253227213913722
4,0,4.290639353787515,2.90329802897767,3.1377036695823572,2.586499866796829,5.094128662889625,3.1736337589890864,6.210499373050252,3.034682181658066
5,0,6.8660741068174325,2.3200499171894085,8.921821050398378,4.119681220306655,6.156574155309084,6.297794482288891,5.343689210238773,4.014601659299661
6,0,7.902729878622937,2.906585922741039,5.242256092214096,5.115544146813952,4.352343099613712,11.940616166665135,6.949974947564578,7.404953103723879
7,0,2.159836648263716,6.735903973442911,8.38071679437588,4.285070377874758,4.2355489932358585,8.965262607525005,4.46240657622011,5.563697996219346
8,0,9.23704169228534,6.178631620399585,6.757248495115049,5.828715635914677,4.695530521386996,5.275582949948779,2.231960106183685,9.007796984297128
9,0,2.1994505520444405,5.381543890271173,5.7134636952731945,7.754692310669723,4.005166993331651,7.0848134422400895,4.203692695866835,3.390072180607044
10,0,5.727028520112077,5.106921401610084,7.890466549808862,6.438568194626767,5.960381317238929,6.5933485383753085,5.112863576516919,4.136773325157177
11,0,7.997353286082735,11.04040879263419,2.2666273395314156,6.739191611116982,3.231031169855431,6.118972577698378,5.290213825969846,3.946237969500391
12,0,4.260330417899135,7.2201821749283335,7.163702553810776,7.12526630345185,8.740582218991038,4.667554476545305,7.127043726052613,7.273681564552675
13,0,8.37743384287249,5.058123186960842,4.08973647687318,2.0816304609507466,2.1607046989852075,9.741054109035847,5.027846764581309,7.199995630263549
14,0,4.375880842798273,4.178314909594792,9.982702929509298,2.0791336415976915,2.3793288991879864,8.645041940261416,6.874031255412667,5.124372145897312
15,0,4.336872658665347,4.307436574297965,3.879400667635348,7.339548942072308,5.1735300935294495,7.050145848407652,3.8373110480619426,6.799275780018557
16,0,7.594959347315831,4.939013494738971,2.0345096681381167,4.551940488503744,5.806579274961002,3.7465694502082987,4.284006772972765,5.660812220706276
17,0,2.4798307356041116,6.725931028578556,8.41615728791325,5.467474682624659,2.437669874350056,4.009768989199415,4.503574868598356,4.015413195420588
18,0,7.602926965906906,6.268931030771506,5.4800087206446735,9.22098429711972,6.4097925805867035,9.199203249469983,7.838144408975526,2.63184943055136
19,0,3.171747001893386,3.6052445470519783,8.05217887444459,4.4094749351133435,4.546782838554309,5.170150337156639,5.80783996520039,7.152303084514629
20,0,5.357877106733462,3.9968460079936063,5.1114207076626705,4.35757050472578,4.1974624963150795,5.03182669905504,4.206406710998481,2.9967721928479905
