T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.331203243915159,8.281047173072427,9.511625352139006,7.195521967329989,6.080006402381191,2.9074045511460165,3.9970702463088568
2,83,5.184408588611948,6.599808840896611,7.056141658336841,3.2686972863207364,3.9461126065434264,3.174278747669176,4.728634460800868
3,16,10.406957586987847,4.659024090350949,8.177081811502196,2.3238916000085523,3.8774510592298084,5.0542220246728755,2.7918572138611775
4,1,7.6028282447338995,7.480438805043032,8.233627562863987,4.186034425154354,5.319541312653374,6.290279357900612,10.521689534425079
5,0,5.723024263085345,2.1110486639810615,6.24048961907485,4.220310986308346,2.146318452211496,4.8799968475692515,4.696627774825797
6,0,3.404394455775911,8.38628811343661,2.680039230862593,4.522288952026798,4.409895465450898,6.182749516624737,4.027834874535239
7,0,6.221851965524198,7.281512146249536,6.395725853311759,7.07943956138303,6.218288494575744,5.631170183105051,6.856757931491669
8,0,5.9465119807569895,8.597881214388693,7.291167738845803,9.39403774768163,6.724975238496016,7.391168286110711,7.070339318167321
9,0,3.547507103039792,7.796752070744317,5.1011973133458755,6.4046115426291665,6.12714469350883,6.087977636983284,7.536933411230177
10,0,7.349497990871219,7.234880772680375,3.7084572145806494,4.376203793162037,6.105268306786808,4.763223194076415,7.738828155116442
11,0,5.947375986430798,7.211461445786828,3.9483128953710365,2.901130019174693,7.410080802884123,9.219872122520307,5.071228778400311
12,0,4.415401398065053,6.5305326845295895,3.1155726540730573,5.451024603721596,3.0428296604475036,3.0650576572851898,2.6115625444145523
13,0,6.0092075351437595,8.25567916658192,7.7878863662692615,8.407391343412728,3.5489276846248954,5.682923858284994,7.771888198846726
14,0,5.58075099397022,6.497605933959504,7.581856072409115,2.8470312209954303,4.5184355761425445,2.0221142344326104,7.772115292112939
15,0,4.757764270059727,6.232351641685671,6.138715875550661,3.112360769321946,4.723711251422336,6.242296812603828,3.0428760918327074
16,0,5.1555953594875215,6.726965424653801,6.377881177335897,9.200006819522287,2.618339251187146,6.210396862301058,5.520477454242383
17,0,6.456427672150287,2.458410836460443,5.088975697074747,6.466574307866266,8.833097593529786,4.380794151823074,7.074675645900781
18,0,9.172118820229898,5.070620909606361,4.930483260607154,2.743775371641064,7.2732007299081785,14.08002163025182,7.2105008770216354
19,0,6.243266940344329,3.2832942620162884,6.784179436788275,6.40799708569884,7.995323545923647,6.988674859402046,7.825575139857126
20,0,6.259067299925333,2.1374676755370667,7.510290555530106,8.035430958722033,4.014064780796979,4.810640006805089,3.929730860957411
