T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.00718553931119,3.6080136998830437,3.313736119000683,4.702289387763523,7.561565320439549,6.602897805791338,8.266786235564554,4.21947695519369,7.2752022411777775,7.571681712714749
2,112,5.1935373998460514,3.2176803502536266,7.030935185297162,6.033869812309168,7.345854539860902,6.583878722699819,3.0872603586995755,7.681996739073362,2.498258176717876,7.12050505120211
3,2,7.011567889620721,4.4116138836309515,3.2953817748941785,4.201645163350782,2.727788575879359,4.504266905654124,6.015641447559633,4.246809368139398,7.488993555165762,7.876340651444359
4,0,2.1440611898134283,7.030940722288909,8.18057408802904,7.217751321594205,4.045521540389868,5.146680532601838,2.4128668852827357,2.090031783786869,9.442340605380235,8.645821843459048
5,0,7.086178951077028,7.040070747851027,3.2500792234258467,6.533408910134734,2.060658408213828,7.906233538205379,6.968620148972261,3.21064502506512,6.503198644069337,8.621692239571116
6,0,4.836445594829755,8.102713993899922,6.066197922311149,4.832238673247437,5.4918626835594235,4.682261528002133,3.0291545768362815,4.078791645710184,5.087488999422224,4.6701937911261915
7,0,3.1072971684177517,3.5332298034311402,4.037702045710893,2.8036765340330576,8.664775382674778,6.726329375765732,4.9882600862585305,6.375606541582343,5.039394385179914,10.379124501681895
8,0,6.681416914451022,6.13284113236867,7.250609916042188,6.112882414677466,10.215214150279682,5.144653777536652,7.859668918780845,5.080490774387567,4.169655492342724,5.037337080545256
9,0,3.2697110992916887,5.247418136073163,4.783810164936193,3.7250035838263442,7.0076725061774665,7.260664604777481,3.8491558914553567,3.7307071173583846,4.046273827890729,10.588106327603207
10,0,6.190727589576045,5.046305031647953,6.489536078157645,7.669394404208834,5.44359645311968,5.685518094439312,3.2375056814326726,5.004835889916102,8.964565926002328,6.09006154468741
11,0,5.125649986795724,6.2268437327617026,6.3755051947677845,6.172778269260199,5.477978182391397,6.474436113574126,3.4161913992485227,2.3787350024285074,7.256860802547553,6.159947585546959
12,0,6.121071746930354,6.847276852298906,7.317907000788894,7.538466250735037,6.165333052407658,3.394227137048698,5.693526978850408,3.230046509883114,7.0528856306498735,4.084649514898614
13,0,7.157099057577212,4.601879450971294,3.0845142686088245,6.996874044551275,7.8642751752208415,3.7243211031857175,5.014346742959232,6.419158363490379,6.002368657280044,3.0901105348979767
14,0,4.314541028048687,7.137971075444199,4.474759690260674,2.2721940965592617,10.567855632303747,7.13621515802244,9.592593963554494,4.07153757524221,7.875854039019627,4.408189956257036
15,0,9.093964760765017,7.258254535154295,3.2978551548044854,4.628286023537305,3.6775207383822712,5.203194431263762,8.12881286777573,2.6926788618098914,2.4244773788491365,5.4448030181559
16,0,2.1818253707074002,7.274936656600093,5.332239135109287,5.089689541316505,9.375966139246515,5.234625436691591,2.0488305814585956,7.764677289151118,5.355441734440258,4.051510305562821
17,0,5.168427611622231,4.512850746633758,4.294590065443812,3.3698628756565085,8.100551831296418,4.575531603109437,6.5564744068519865,7.466056391580448,4.537439929523676,7.039203372544037
18,0,3.679818885221083,3.2054937382527875,6.505052629440609,4.542969504970509,2.1095264484005063,6.8298387598132955,4.817475120951378,5.578318222039508,4.379388823914979,7.960190779669864
19,0,4.096227735643769,7.165613290263747,3.0153068563785217,5.426266949808184,5.191840722551221,6.134948219710701,5.252973227506185,3.052139128406297,2.023687841861598,6.647215068215619
20,0,6.2297642768590205,6.057163862639402,6.0984578534388945,8.524539563102163,3.5766056482310438,3.5410578201177954,7.0321629888076895,4.276288017526568,5.441232914731484,6.2175776808172385
