T,FC,x1,x2,x3,x4
1,5,6.038921174018935,3.349649501388145,4.863464626053332,7.556247932238662
2,6,4.105733076639035,6.220804952253762,6.7443862766084175,4.454082454715157
3,1,2.985670629517327,4.274003297836829,9.651243286803057,4.9013767698192865
4,4,5.986425719967473,5.512060343854184,4.732628907514662,6.9738373772552595
5,2,7.649902167014338,6.174699947678407,4.154559878358338,6.120541560341994
6,1,5.29252433430088,2.654374663674629,3.5423598257586093,3.28959286257248
7,1,2.0002811953111284,5.055632903982714,7.857479956782674,6.091030410686308
8,3,3.2144226301256347,6.936574759458002,4.202272943153546,3.2514424599245637
9,2,2.284392575225094,5.689650739963844,9.174867437944616,7.265556127672406
10,0,7.146104741763879,3.141705731936624,6.595581933544954,3.089366940734898
11,1,2.1960578314460815,3.092785657127225,6.249524329790872,9.646189276764236
12,2,3.591362988021494,6.850836214655766,2.0226121313734713,3.2987678049468947
13,2,7.621141920163827,7.580727902741331,7.23310978934937,5.299787287741886
14,0,5.568575264402504,2.2713842567338367,2.6905567852303442,6.114544220853161
15,2,5.141071519051302,7.4182111037495835,7.1318623250588615,4.375018276213879
16,0,7.42666378124304,10.670939905491053,9.815151173454113,7.0359445812001145
17,0,4.103116977274952,4.80140298944209,6.686091291264421,6.524385211739949
18,3,6.643573565689262,7.0235983146316725,5.372777502619706,4.20778426794835
19,1,2.7903635978126635,4.096044532040545,4.732643031232098,6.236650186755967
20,0,2.0937210650861173,3.4437154213633607,5.5780878148483195,8.373144026561299
