T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.287648235517472,6.124550831950323,2.0620785698265016,5.797761515591418,7.161558123613744,6.046707467597245,2.7585640359238632,7.375513971186095,3.2811325174132637,4.015535027487418
2,2,2.9994370071228893,4.0790340786577355,5.229773676144042,5.205835481195199,4.276583737419334,6.280991886547637,3.932826842451333,7.161066097509247,6.078938404632782,2.5185683174652063
3,8,7.434975789850319,5.183794436961069,7.591803507816644,5.145061658931357,6.434149127156241,8.214388730059401,8.15202545190544,4.084575347341602,10.493083203040069,6.354143928385385
4,6,3.049770808053662,4.581571874306714,7.437730777984776,7.29235465235957,8.293820387701816,4.202725472916327,3.233647999247834,7.91631974685483,2.17267775502139,5.211922963951667
5,2,2.8713345642165473,7.1533220518085265,3.386649338440292,3.606257575795866,7.033185393716522,3.0583242361612437,4.404616361138842,7.169789932785859,5.296633291051431,5.252491629281481
6,2,9.596785116100953,5.160059849374197,3.002857123687953,7.460831003103611,6.521657549367842,4.21441906955069,6.73080100155409,7.224228946258064,6.547286449465234,5.490612206359164
7,4,4.9688044835994,8.169185466257186,6.501385127249778,7.791238507786656,6.056065432514181,8.520124273274973,7.028368427600859,2.1291813996311344,7.927765173167105,4.302032225161974
8,1,8.77363087139183,2.368921184564202,5.498192159042745,6.268270288092218,4.0365801416716405,7.860061167681247,8.698811891626056,6.52326261674124,6.233020594722948,3.2357525284272843
9,2,5.193628618037227,5.0572922112337455,2.7975299346588653,3.8887089781614934,7.217361217410754,3.3507772382061916,4.097301025189604,8.225885575693725,4.847634425738383,2.1832168446931424
10,1,7.342263348629476,2.303531037140471,2.6502403557299656,7.082990889572112,2.6661392485076183,2.5634514736153116,2.211323479425952,7.132131254370361,5.454352592400134,7.210498872778371
11,4,2.4949862701468897,2.7365707529304113,5.506026225690931,5.491215951435293,7.315620189306399,4.987020871844134,5.888239117620956,7.712323053739525,7.297577814297391,8.669273416691539
12,2,4.177933337046759,3.1902272884020784,5.858537061287552,6.380883768140783,2.46227872311621,4.121757409767055,6.735558902346474,2.9293153963194847,6.347855182665189,7.10573137603535
13,0,5.667753161036833,5.0024008342519055,3.356916651199679,3.7700016540935466,5.975910444485784,3.9976551672941776,4.131746605309548,6.997506278165684,6.7786644282420525,5.481324398264834
14,3,7.178294993668625,8.091877110510225,4.147110461903061,4.088775713817167,5.842007473252767,2.7693473994829736,6.9867211742612,6.344634354456332,2.5024216508564483,7.756621572400155
15,0,4.980366429153214,2.098311249435648,6.4251278171520365,7.0725416800104925,7.706064908733207,3.897632159155087,13.103127220624081,5.805116896619994,6.2825471487404405,5.937942577725309
16,1,7.254328320695059,6.016364993779954,11.009226066941626,3.686440927998025,6.037315192413065,4.828525921808676,5.979430454660195,3.192118973979623,4.073780158427867,7.539535088780086
17,2,6.189580819127606,5.756981988881391,2.0216778335507666,5.041079072235513,3.207506024633359,7.394402849419181,5.502246934271196,4.085679080700401,3.38736561702871,3.3459890495733102
18,0,6.663537354665687,8.171794102838529,6.236833488240532,5.042459792737533,7.183320580849857,4.581436691344167,7.182451922144137,3.441248901185199,3.6371216372626796,5.236249247464068
19,1,3.072226052701428,5.505740626638192,5.09955053463789,3.404949693954581,2.976950378910693,6.447868047770079,5.493038884982965,6.018383376663024,7.192318814984111,3.806265776925163
20,0,2.4302809840155852,5.01375963831124,2.1393108342688336,3.502789422985532,5.059339004978047,4.319257032321664,4.979122687292634,4.3411608185778805,5.121466831809042,7.863255419792196
