T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.766597855590051,2.507925941642766,7.084012527853447,6.41067992793405,3.9880544098792856,2.0786751698310004,4.588072422173822
2,11,4.311003294549642,6.290489516025458,2.7272595988719077,6.349670995260388,6.04200401435501,7.018149453741861,5.004295482856193
3,6,6.4018625625848,8.328302272950552,8.615561802613083,4.188031596117562,3.53311084099154,5.535620098925122,3.4484179035800184
4,5,6.322196416851277,7.661873472511678,5.53607853839264,7.360324685339503,4.350074233928611,2.2005210803830138,6.7962671473248
5,7,2.6999650298464024,2.5204885963924006,4.100208440233061,4.7846083312657095,5.162196093881975,8.295839936859132,4.88139391856183
6,6,3.7692155111769456,4.129337626560199,7.088335570849679,4.255959282135404,4.691834220729421,5.236834928673,4.4485057476153544
7,3,6.97496944724447,5.115634874584166,8.734863265450473,4.695347028945886,8.145963427401663,2.6755089306363233,2.423840898307989
8,4,3.9049124480171145,8.81478596050998,5.315311982209549,3.660989028643391,4.775902254147095,3.154213947123499,6.318568466233883
9,3,3.0497928464927195,7.037914446746937,3.2682920034868452,3.5175753156368548,2.3338890717113308,7.519342753596825,3.466230435685253
10,2,3.5344430336344317,6.631406166036863,5.382702192525499,5.061347045972057,9.392887884824226,4.305400120276645,2.0697789659363575
11,6,3.1594507755816705,3.26380485671975,4.409371069395308,7.416671003792287,9.253510080289207,7.613934100355329,10.750886773887387
12,1,3.3053211034582795,6.347354677552185,4.406684434165369,5.517422559753509,5.180825679215919,5.534656157592917,7.425715976970861
13,5,3.100251214915142,7.311043750823259,7.809097699862888,5.09173760212624,3.2832796222453258,6.0663334297371,10.228671848094303
14,0,2.7238664559624324,8.040727379857831,5.973958661690828,3.2778659392319582,5.893796231293647,7.140340981721349,3.0259180299820105
15,3,5.140285001553698,7.16864342079725,3.1230254577178718,2.1678984208537404,5.5984822612169465,9.454978629595711,5.923815793549041
16,1,5.248468992407493,2.4941469500372406,4.240931978248728,4.381498375426255,4.660359956435164,10.12014064077738,3.8519008159587
17,0,7.53555646627092,3.319447565411746,4.332645954679316,6.117793680721868,6.062121139829331,5.788765516736735,6.331440579255652
18,0,4.082413753602519,4.694362092801565,6.644026668019345,3.521065567647118,7.425166582039164,2.507016603570804,7.839012713754087
19,0,5.708419570810657,2.259132472139362,4.906080886541813,4.327653080266813,6.4974539917272995,7.808609335141883,2.1312558789228855
20,0,5.170780331240957,5.487604543854205,5.284474490249792,4.4534316072768085,3.99568079846647,6.535495614236605,7.688364444874459
