T,FC,x1,x2,x3,x4,x5,x6
1,3,7.198422742666846,3.3477007211340273,6.483792715699663,3.308593573921523,2.0328180165208876,6.496427053465802
2,4,2.2326543037933795,6.121770506816213,2.541415570136981,6.0375364335126305,2.5798020797517847,7.741741729806274
3,7,3.692570382310146,6.464590487566271,2.6755595311326936,7.254453457955205,6.901408430038535,3.572463088556761
4,6,5.002660536509624,3.3211991552805897,7.156462937301334,4.4452872217907045,5.027035937493072,6.248380724214169
5,7,5.641571624347456,7.5935540497220355,9.466768366464773,5.22888053790763,6.525630393161942,4.1382963948910785
6,6,2.9924101881593947,5.879186178243786,3.113271574568012,4.102978888341603,4.505496425488218,4.904411571879318
7,7,4.153849625795939,7.298879875136533,3.6608066547240816,4.235697037647581,6.079575901710236,7.591616135186909
8,0,4.571690064988849,4.035148285761052,3.63013312359218,2.2382725487763357,5.143931269195936,7.146915356666757
9,1,4.248555476847115,7.820689051646566,7.67024068155399,6.998899474053302,7.238508645596084,3.1880312074915858
10,2,5.398995371304044,2.3918491933097386,3.9723659687648585,3.3307578225210026,2.7392208747362767,7.863019595860296
11,5,7.772027012804388,6.642140804360061,3.6915506085880203,4.034296637189696,8.04424064676637,5.027118976250569
12,0,3.06424011069462,3.358013279348903,6.31290532487968,4.4753686339929,2.3680426117194124,6.178418509173326
13,3,6.200378459255012,5.997620436813768,4.038827182499991,5.213130673812978,8.69890677817093,6.7168649943784455
14,3,8.356969498332633,7.822326890214368,7.32034952017989,8.22959147200128,5.498245133619753,7.113405508421887
15,0,6.385723168300011,3.6950005156691885,6.516977132890436,2.0958214765323007,6.0899893143304915,6.162335430056153
16,0,6.752899869641593,4.565275807659429,6.72019541041767,8.986469395424573,3.1289598642801217,6.4913910143385865
17,0,3.51742480519731,3.729927911827525,6.796461791058821,5.571013279155535,5.825702623409493,3.3526990963263796
18,1,6.381438145122554,4.542191758795389,6.035933116193619,9.464064737470851,5.504682289235845,4.382394245773076
19,0,4.693373237934832,4.212472475834885,5.425775483197933,6.246664724896031,5.4773381170838205,3.003913536125046
20,2,5.277487424779197,6.828342200565389,3.2287470023243188,3.305910977266875,4.450821437929886,6.630535075313537
