T,FC,x1,x2,x3,x4,x5
1,10,7.449457926352383,3.037932881588927,6.387797280137651,3.278843140579737,6.023865013876552
2,6,6.061762202162339,7.603494263336885,7.213062713843752,4.175027445661077,2.273974747571357
3,5,3.444922911377419,5.245627693584861,4.8671209190320806,2.74296885233107,5.871629797071524
4,6,3.0197378986624246,7.037818893789588,4.34421748064447,7.247184611194121,2.980885658563453
5,6,3.7233123827332455,2.2412665488703385,4.014765648836764,6.206838990367254,6.649311826848493
6,4,7.453122169870124,4.803023865729118,3.2634772824165488,6.826560068943198,2.407161884246427
7,1,3.973938454921262,3.0344701548089303,4.527340136394829,8.800269161367853,3.3771173440063222
8,3,4.2236660237363655,5.062544976948231,7.235876166110908,2.854020843417808,2.0217917719760226
9,4,4.706284782329558,5.138312186335323,5.283512678010226,6.430145371105185,4.686245764741133
10,5,7.096197253054484,6.061673095925986,4.929253863610229,3.893715713160525,2.8083408152108214
11,6,5.8824430391212985,6.56542396860242,6.746016860855697,6.462999010979502,6.598739614122603
12,4,7.244513956767236,3.1612623072022896,2.06477415856938,4.808926680259327,3.017128688652246
13,0,4.449689558962883,8.420894530118192,3.1913215872061897,8.976754406287426,3.5816875806404647
14,2,7.189108011323967,2.038964801341546,3.3696394039337183,4.4928671442084855,2.1758366079140092
15,4,3.0175072869398862,3.3293780153721,6.291874358141127,6.257861739993732,3.750134035064779
16,1,2.331268003611054,6.610030714898047,7.9385210948017075,6.509490116940535,4.818497658244248
17,0,5.760815983995973,5.167150284803045,6.761837904636437,2.2614144552531874,5.29925481049444
18,2,2.918791118201563,7.255413793309282,7.573414378935349,6.607086064154167,3.2568078875817457
19,2,8.402665810413856,9.073620689424226,3.3993971356505646,3.6359335392796948,4.996150177333809
20,0,5.60917629247821,9.553298071395934,3.5494878659141156,6.4934043831542425,4.962230193447938
