T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,3.3574743514564016,6.180413319518508,4.372259198277127,5.110181657995054,6.284578309918307,4.158866544549222,8.290195541590784,2.0236857255246385
2,6,4.5336507099970635,4.66580428727534,7.6666485202120995,5.13724764576126,6.852624813725956,3.576329252678112,2.0688105242468136,3.0113567508477876
3,3,5.194737151472923,6.457111704237186,7.6839105738381654,6.533784999313142,6.68576189234497,5.994571083952711,9.352107922058359,4.580542417526275
4,8,5.5225599592264425,6.336811387956091,7.73244649316993,7.231570107070202,6.411754905711636,4.172090585897786,2.55581219141419,6.041200700658025
5,6,4.3418831546849415,8.802841252662628,7.2723414547210385,3.073568496253567,6.111273321558492,6.235122177034697,2.3524538976718796,7.886204399368461
6,4,6.226846273783405,2.0132835970262573,7.1026045791323,3.4193042835188807,8.016445438960384,6.158286664649426,9.10814513443702,2.069692757273146
7,3,6.923540701569209,4.524607406675111,7.765454891165384,3.126549867732469,4.611210312507687,3.3401853977124936,3.1716377171178936,7.63109788840062
8,2,2.7057685626818713,2.4715114148846435,3.1708993653906825,8.011545030684713,5.763891824912788,7.771818235240755,3.1190768375929823,8.33204335337424
9,3,6.433253708203369,6.882831441768706,7.026523019977403,3.571136526390365,5.131721516114405,5.4097280683706765,8.862362355703924,4.049787491790755
10,5,7.283847079137336,3.0129272718582736,8.648157697561658,2.7659102871268924,9.559465537032525,5.257279918398093,5.7952993539531485,2.2042090513962274
11,2,3.164839106276189,2.7996755380461704,5.2963936128606015,3.9038405109811976,4.028375653979932,5.937877301908366,2.754204004566941,3.5499083166205345
12,3,3.6229706224027884,5.298031797280031,3.2580058543621284,3.366006205079162,8.872260242574397,3.1504477996278837,7.500877423589285,7.0732886660933945
13,0,3.3144241067742777,5.593907970282114,2.364553301332709,8.255552014599894,7.435716019578009,7.078171462804422,7.275619764876039,7.4986097256615345
14,2,4.106639292013251,2.2598076918911887,3.802870020654073,6.177121101566521,5.080545547036328,5.772615435201839,8.63186872901675,4.182677836432226
15,2,7.035005967127792,10.710322458751588,6.946760840034745,5.441893064711475,4.710472067127275,5.639035421483815,6.248830581569143,6.877138110773802
16,3,2.9099722142920164,3.8723635816991138,3.0672971551982005,4.124716118889186,3.2730946957269382,8.407309681910043,7.311617317028903,3.743885402319144
17,0,7.52760708731485,3.402274744985382,6.187980075225606,2.2784237949927832,3.024105390886699,6.72825084134119,4.5146587891813805,4.193944444038387
18,0,5.967700763069969,9.433890274474743,7.927464296974399,2.2946033713609304,5.337073008436056,6.497376273782847,7.415069924341739,3.7307534564937743
19,0,9.68106263715259,4.52526536415791,3.164828180286077,4.069441709156484,3.155250005909687,5.7624271341482345,5.445357960451306,6.721246109767517
20,0,3.578923240397011,7.025765421582243,2.1948347937513817,6.3890996376074245,2.398865641045365,3.9558070171748847,2.7047882506347762,4.173003443763838
