T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,2.2677160440008155,6.60796157782816,8.082462542828509,8.28005614342774,5.1618557461563706,7.988035390865842,6.167440744832945,4.138710266935444,6.311159410949757
2,7,3.8961259793904186,5.266595544928593,5.394592249431804,6.722808205320234,6.483454248571806,2.935484058549067,2.1810079461999474,4.117111269402714,7.6473593975183105
3,8,7.1315679778740675,6.440356598047058,3.4274098737898555,5.295398327963108,5.262211761593642,3.3945614314064922,7.291294111400575,7.867677360151599,3.484378295127546
4,4,3.339679390337826,5.799244784809308,7.2059764424963895,4.172682604460759,5.095493232378363,7.742010299159356,5.066185638405336,4.297824307565847,3.8176839867006183
5,7,2.046734678026096,5.060168846356912,6.817335846324973,8.76549279689462,3.455255797730659,9.081397274393332,2.45902782864774,8.61324548298849,5.899977878336279
6,2,4.94123914626439,3.5261270224448245,6.803956920413452,7.185734001755748,4.207026174395636,6.330200372659815,6.84325192806976,3.7120059810525303,8.18043407368008
7,8,3.590174778099314,5.954082402290294,4.210948872964878,8.268792814670384,7.388443715436597,5.303243270520216,10.664071171852239,7.609491734491618,6.297401653187242
8,4,7.0055896346707875,3.0002181204867946,4.433147651893715,8.522019374772881,3.740359542256633,4.313549533145238,3.522522063049659,8.623225747787352,4.452794308613863
9,2,7.576118727744894,3.0323781267034904,6.59331061389706,4.26448641290298,3.8328774255973492,3.163031900092772,3.1640094829687215,4.0100677628338035,4.66084037563223
10,1,8.892950247556193,3.3534662004220017,7.027667922446122,5.605322270568362,9.365075389179015,4.262111443839407,10.430328841268091,7.4603888462557295,2.231735187199941
11,2,4.4011974694864495,2.7750650974746773,4.333370049603224,6.4004160206015115,2.1968890733763042,6.143092081521433,6.661068199616258,3.183155206990303,4.140462272071088
12,3,4.16480702467199,3.071247004854888,6.535609507902718,7.260423340325594,2.172104693472372,2.0794986058332987,2.330883498286991,7.820161061397043,4.305385261726168
13,1,7.5026401191049,4.492590277839361,6.886557487135292,4.070740240160368,5.655239501740887,6.93732698386437,6.4729821942549615,5.572297423834876,6.571226787742538
14,2,4.348842877487309,3.0796956050465862,3.51182923000627,2.46025720254059,5.339720284895303,6.094831895412863,4.1914770589520955,3.0711957834124375,3.663005482745469
15,1,4.833170479993556,4.70802719250508,7.262156913302308,2.932765229577358,7.2186632243633095,7.330258129132757,7.644231177100736,7.095893120812805,4.061002745939495
16,3,5.755462429504986,7.94215733878441,6.781805149530099,2.8346554964011528,4.229444753457003,8.997051357227146,6.062167278635871,3.36777763512732,4.3203711994771234
17,0,5.6216072045728005,4.087436486688074,5.268432318513759,2.8550432676392212,4.187916451951026,3.191605081220358,5.044191794265778,4.405873102218135,9.14746210692853
18,0,3.3859078419339665,6.188200908844503,6.069991201947277,7.094973291461941,3.1722645327057837,5.535706089391879,5.141170100234392,2.024843359928866,4.237529041916801
19,0,4.713284364770804,2.251157574790641,5.218170408950098,3.1515928146190677,2.003272967979436,7.308078534174463,7.4912621564723985,4.002156235767758,3.4418715412517917
20,1,6.044625561961224,2.5919866673291816,6.39794884734335,3.0544809047870034,7.671743932611905,3.6347684181668,6.756147161256555,5.88396801181713,4.394537654234735
