T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.748094120884915,6.164492602809436,3.9894799708824706,8.812586159750355,2.2471044563470643,6.107650008949359,6.341654602619742,4.304838852221522
2,11,6.900803136191454,5.463130995595496,3.206406799832499,6.64429980273918,2.5035839212161073,3.3952272837592883,3.105471478446235,3.633991976941861
3,5,6.112846108860772,4.120906837605321,2.6479334684981315,7.446354617348419,6.663789393049652,6.085737178449792,7.0190652360873536,4.564732581269284
4,9,7.415420213636519,7.043716260663237,4.836984053121979,2.051650059297169,6.572536686817396,7.089332610010548,5.795887672668165,7.042958039418812
5,5,9.806678011354936,7.140167310613023,3.10015102923797,7.803950076004751,3.7469697175117567,3.6439652200664456,3.952227344766419,3.5207545932839523
6,3,8.228584354369762,6.638942892699615,4.082485135750693,7.163878777396009,2.5506722605339474,6.838379161998624,4.3356583612875585,5.0298172855016965
7,5,6.094178130491355,4.058397131942169,6.218039506566648,5.652780366300032,9.234137006600115,6.405050979758099,8.128897615765576,3.5679427302761453
8,4,3.6493150081867363,4.450529712498391,6.333729786550175,7.013120074292813,11.437670435388895,4.928866670194956,4.015468383893873,4.16885789116287
9,4,6.185781486360156,5.187960926536551,7.279344282847271,4.716702913468271,8.415726267527239,6.03692258122078,8.40104144009831,4.276721849697326
10,1,4.513991146310378,5.379585315519165,4.396415526891078,2.5752672128225416,7.01859338076101,7.179097854798099,8.577166375886819,6.97201058195292
11,1,2.819853830963817,2.2151338750412113,7.410714380793772,3.0472941224789962,7.484702075186391,5.731782538580392,5.270304796911585,5.395562443640348
12,2,3.395937885989097,9.572121998933412,5.778146803120164,6.615087220110132,5.007532253426721,2.8889206611957485,2.256890087016834,6.398209717881178
13,2,7.085709267804293,6.017650419172971,3.7067572572511294,7.5013059610551,4.969058012879492,3.6705381311187097,4.431143664158052,3.075808289694153
14,1,2.9396986645455945,6.1634819337830695,4.856754410962377,7.503125103397996,4.0448295265112035,5.055476419674834,2.7876209489336357,3.2878652227986294
15,2,5.015880989526596,4.801522466548844,2.8156621877461037,6.399344875009492,7.1827044506741835,5.174390561985263,6.078255817648382,10.521738762878659
16,1,5.466342058121974,7.020069015258818,7.16625293151712,2.346281345773126,6.898208708144507,4.039862904613761,5.130779435137347,7.239964385958509
17,0,4.570613526203371,9.35320140627848,6.028520792741194,4.2850622152390265,2.6324757154049303,3.5616480138401094,6.258099302481512,3.1620332092203967
18,0,7.84119648533432,7.499716270502885,6.510098711129228,9.46815241074004,4.452960934072202,7.533720082284725,2.6871002067746366,3.44485233151219
19,0,7.445252015895177,5.142561558283909,5.11926184494568,3.6060917583261056,3.7483887840650176,5.0976629658016135,4.688424904929716,3.215361380390751
20,0,2.1865290798326016,3.3222481777227073,6.161074072924465,2.6116211812098715,7.85466510820602,4.5635574583267156,2.0030480311050396,6.220845867736243
