T,FC,x1,x2,x3,x4,x5,x6
1,16,3.4638660549989937,6.243226936811776,9.830400759748102,9.377474852792803,7.1553721526918626,2.8609602039603548
2,8,8.629621080984771,6.080394183568617,5.445151584487963,2.0426662224517713,4.115933443643625,6.6327466946522105
3,4,4.48310290357345,7.6812523010195735,8.297224737527355,6.475556361911497,5.515400272541098,2.1676778737259514
4,5,2.754665296592045,5.109440126598644,9.201773446540974,10.202521003027584,6.345357541542653,5.461398706220015
5,4,8.19098921336372,6.414895343848185,4.564303481473282,5.372171689170774,5.771737056562862,7.412674322297334
6,1,4.493702650450523,6.595900020910863,5.034924780661912,3.811745973898207,6.156742761605793,9.299867145457515
7,2,2.1893681054973118,6.812150438802231,6.74910584424242,3.0087058513627842,8.680635191490712,3.184126250789629
8,3,5.097946862993594,5.157001859698253,5.576695124919038,7.782508358286089,7.899905821413448,3.9847971474228805
9,2,4.236218415206801,3.0145094343606793,2.166301052128378,4.747345718278588,6.069629008802107,10.241663209726987
10,0,2.3662407398428846,5.381339449652914,6.224356707615927,4.407401674794678,5.698649782465997,9.843439925099132
11,2,5.217100079297584,5.446893060811743,6.042152837837655,5.047244259711454,3.4768919461028385,2.023101083406929
12,2,7.111858430932687,6.488705281708421,5.017490602828449,7.5641730543099435,7.907264937407616,6.356836723061448
13,0,3.0626747400208787,6.159097900127868,3.046910356374382,3.4076604244282,7.311492683862894,7.308526675495244
14,0,2.4052277101157675,2.1138378636411295,6.278611503553666,5.666141305669319,3.2361558130113615,5.529734989491159
15,2,3.7917270206882367,8.785850372512321,7.176416783922944,3.5373452790914124,5.434702238292083,3.0064152229028775
16,0,4.475944826315615,2.454293016156077,3.879291942356667,5.3529892622588005,6.753915987912037,9.685301067956374
17,0,6.044046240879716,4.541165544044023,2.606076767558686,3.8273468171409815,5.0747904052279935,5.710651169814753
18,2,7.175170677847838,3.4926123297896527,6.9570347417683465,4.2302483685516625,6.660589312755844,6.165084121640531
19,2,6.5717057327948964,5.226229334577727,3.1484809280173938,6.9669219978452945,6.581892257206121,4.517563061538917
20,2,5.9791430687816565,7.631930644529595,4.176043664646076,2.872492375973005,5.765062767697845,3.2419782961387664
