T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.49021374170613,7.472951038106,8.466254036136704,2.6244090030985405,5.827454296137028,5.164501695416067,2.542999374909285,8.264989579876598,4.484003648945027,4.07057921555975
2,7,6.5652447689326,4.753789830020139,2.7336364762567857,2.01018237481623,10.852596883806633,6.123331378599019,2.2793535042185464,2.461703368541034,4.740714265469482,6.250834476115632
3,11,2.184787441716436,3.0007122200913137,9.228651273122953,8.359224325189377,2.218368106472937,8.047708837180796,2.3031217451372807,3.691913630940011,5.01212058583644,7.234949004577451
4,6,8.078278524282236,5.1366566944567325,7.3185367612077155,7.826422577411926,3.9003390559431828,5.214854333922496,6.972037645009368,7.562316459434081,5.588295914145101,3.714152583672316
5,2,3.8783986765179987,2.1683616864348023,6.5093772630011735,2.465249687374202,2.2539813202818046,7.234338935031086,5.1819408405475045,5.457957637825757,2.3010213158932378,5.829649912135627
6,4,4.7025382905793,6.517595798301522,5.502046941206628,6.148666420280255,7.9253047866185256,4.831205643004534,7.470596104745726,8.508022654559245,5.668111313313389,2.3691371881255274
7,3,7.260910235607047,2.1523173276177876,2.150660314554742,5.659140452149307,7.410400760948571,7.6254508592233705,7.923847178951664,6.0837622518400165,2.517420689151755,7.179477217133872
8,4,8.845059615968196,3.559054045747003,6.276285447248165,4.961128262122955,6.32481400904898,5.33904086423065,2.5593452657424582,2.8508586488478835,2.2310174914433354,2.927278061407935
9,2,7.258022186203627,7.710039610823031,4.834727748945131,3.143597833913259,6.041218011690827,8.418227118124156,4.221610782077488,5.622688140837054,7.143533094138343,2.1088848949003287
10,2,4.996755414541002,7.4086417007296514,4.457037220710374,4.109399011559886,9.591510659316581,3.0956868163006996,6.212086150212323,7.943313669657934,2.1059159621010535,7.504110748786694
11,1,6.23969383516814,2.831859657066455,2.23884333581032,3.5804822169395707,5.35986870257749,3.667326872945779,6.490485852548732,5.956951772534331,7.018549039880584,2.6464901869284776
12,2,5.319705286380944,2.798509694202155,3.6772234172434666,7.188800596177768,5.02729424198388,5.928107597779075,6.884264249334475,4.7575988864033905,5.051972826342004,5.320896034719477
13,0,4.234501832948585,7.377900096437975,2.0141296797501744,7.137540467940817,8.099233016867423,7.7324329975833965,5.045731734710312,4.329970160553015,5.083127909464876,4.144354582881721
14,0,5.824241046117101,5.454035876972369,6.14702847569226,7.6382382685380605,7.646013277473947,2.4866974295956332,6.139827716406346,4.710464413638197,2.7611605752321458,8.41354117142649
15,1,4.066411416100994,8.447630454477284,7.540667450235759,7.068543056043702,7.852740889551186,4.104623267140414,4.333308676213944,7.409623062724845,6.05049626936901,3.0613355242473848
16,1,5.2267446832145295,3.981874029897975,5.442355596013043,6.0914471396044485,2.688510740932462,5.205095363793185,6.044586555575252,2.0057451172896146,3.624445142552351,7.33029104289346
17,1,2.091525721034631,6.773322636961849,5.0985045520643055,5.011379351194485,6.166518147063684,5.536885414748267,6.13395811797273,6.43634778713923,8.24056409105941,9.087945339004005
18,0,7.510754309191848,6.1788006999670255,5.881387648992379,6.210458446513256,8.879825342295215,2.2846207881144682,3.0982809194474035,4.501442296799217,7.188127460444126,5.600976390274847
19,1,8.049897831080202,6.147930639390509,7.38149788597618,4.7594278542979405,4.145690475459402,6.242451851579087,7.350010660149322,8.509358614193005,4.251095078657061,2.9862800683066406
20,0,7.154410130712283,5.6708023269122565,5.1568177727818085,8.022789579512207,5.534287582653279,4.26008106585365,5.069656665322011,7.075118998770049,6.931113504099572,7.617906768640696
