T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.380997610912155,4.0304246888738335,3.502893937402832,2.1566961153188573,4.904961150541979,8.299380763562745,8.805304872143012
2,18,7.452122772935472,5.9389441386984245,9.350040293812482,4.797813290971873,6.458448753094631,6.086656472990228,5.21091412506616
3,6,4.464496950918054,5.906182615663038,3.9094140592943063,7.089910868561732,5.47421187312008,3.765773547500779,5.139519705949393
4,15,8.081019749900785,2.1459244090701204,5.140158753175163,5.200510522096163,7.916644563987827,6.991181560909408,10.196886548502883
5,13,6.8669815792737205,2.9132447682421834,5.7184717383065555,4.725831176343359,6.037185064882905,4.9090246013113,3.2748053078229638
6,7,2.159713421235734,3.318044613854825,3.3998320574707597,8.115188255296719,7.959198525052,5.030765837342969,4.352154700002416
7,6,6.996313239089618,4.038605423214904,9.11588244678602,7.08722881044999,7.205587672934694,4.507360498459653,4.992580255346702
8,4,4.103885195290128,2.649846592799429,2.489583297435464,4.14115776413369,11.301804126578812,7.869315047811775,3.078157149081958
9,2,7.83375662690991,3.017671799701775,3.658184390808204,4.674536122393532,7.6202729965325,2.330530665043649,4.37752561143477
10,1,4.917604472593859,4.1519296430009405,6.499115397355692,2.2896864264311527,5.189525032298389,3.887506866179974,3.5705726456398468
11,0,5.3345997710385555,5.254210729232433,6.141139052382129,8.157986585825281,3.696202586615349,3.1286977872577153,7.205170771915353
12,1,5.333255789158667,2.250878061427712,6.3592327535120905,7.1636964572010475,4.5659624101623795,6.785336282031673,7.808793995840489
13,2,10.687263121283529,3.473051736164871,5.0604217428019895,5.592894465362456,3.6255869423444866,9.056608792307593,10.556533525589877
14,0,5.186974855189721,3.534228637885534,3.5436407894624375,2.2525216426407613,9.03021996993279,8.13339733874553,6.09680258960959
15,0,10.57425856386287,5.129455909002535,7.326767249037142,3.019702338829807,5.614750681727652,5.3535743787031675,5.906508900611616
16,0,4.0253127528173325,2.509574077412834,6.896547902204221,5.033519480875917,7.964400797103989,2.8446446343324645,6.1936720606832285
17,0,8.026901985949376,3.159257630604626,9.82005710439525,7.496071098875339,3.0506979680071598,6.159161987281445,4.6710754091663125
18,0,7.622143632681453,2.716619547633402,12.714366371004697,5.756699683514096,3.715040962041979,5.129267862252968,5.427128051425796
19,0,5.960877170100621,5.197173832653397,6.607046644189941,5.330535687418088,4.658601417501525,7.112872962094782,8.843327325364395
20,0,5.9897253002707425,3.478743731792889,5.803790962544676,6.288828588438755,3.230731821226071,2.4997551516059207,7.319998866613844
