T,FC,x1,x2,x3,x4
1,6,6.052044125952224,3.0606620665916786,4.2933661791540585,7.433478967140935
2,2,6.736373442469714,7.251537649412421,9.196013623977265,8.310740291673445
3,4,2.320585282424294,7.091023174929533,5.600910762754539,2.6459469976215884
4,1,3.119122894723997,5.671967722906879,2.027026318264686,3.35367362620413
5,1,7.1240015674353385,2.042086250293138,5.191364442741536,4.093709221050752
6,6,2.4269232170200117,10.014480008097824,3.403810773352655,9.14712614555286
7,4,6.330977087980858,2.2798187901685814,7.192748615428041,4.491241021674199
8,2,5.531457072974227,4.317989088108414,4.600834717119646,2.244121832106784
9,4,6.592952722874764,2.4639598913555525,6.681625159616916,4.333790197944154
10,1,4.212628774903274,5.8215059951334895,6.713434013430954,8.614822524997173
11,2,5.276010304954104,4.4878179062248655,5.083421018747795,3.670547595713907
12,3,2.158321156718872,8.251128781407221,5.109051846123479,5.784052412943538
13,1,2.5654075981490148,5.723614861291298,2.249132526848356,3.047340825916335
14,4,6.1748934864330405,7.813130269111968,7.131037843552668,6.021623577750422
15,0,3.4614904395659325,7.535475207889533,7.097442702140712,3.552577715049405
16,0,2.613504041325365,10.826958002278293,9.204970400630945,4.480085985359121
17,1,7.867942331586598,7.23218464578851,5.455532759058435,10.479051318941462
18,1,7.071697782775004,8.248964140021773,7.572018662396164,3.6425651598747875
19,1,3.268966710836783,5.515386891727964,3.171856373549981,7.702766280393584
20,2,6.851459400145721,7.270199669405897,5.969455750473756,2.8519938439369104
