T,FC,x1,x2,x3,x4,x5
1,2,9.842094232293771,4.1374910185421205,4.888201011408013,8.453319251549775,6.0147419513419145
2,4,7.7051606701367765,6.899226002667776,7.8482168326784025,2.531754242510935,7.548888504118031
3,1,2.203066925914333,4.166220272271171,2.4012792087149144,5.031494028028597,8.24353635125894
4,3,6.1367553354092745,3.9032842251300703,5.337024119791278,4.0478210500162115,8.709913008580614
5,2,3.744155359234039,9.303608844258257,8.77747337551338,4.000731040636805,4.341232844730125
6,1,2.360572371687232,7.588516472468473,4.550124544127178,2.5930459378116097,7.777438249647815
7,2,2.913760358097408,7.48280864125802,8.717910985997891,6.772729014854813,2.2137921850909947
8,1,7.446483377549902,4.086172754486318,8.563452335053679,7.275723518666645,2.3060352663846944
9,3,4.54561306984283,5.12256202181063,5.918973352299714,3.313989292647679,8.267580431686127
10,1,2.5741737302832592,8.454550036243837,7.234241479489321,3.5105185935565317,2.1388641488097013
11,1,7.0640330510675655,6.21997659852392,2.9693264074535928,7.000815765897588,2.9000540574611513
12,2,7.104799627039163,4.279179833799483,2.0443389280032793,4.237922719853197,7.581203247563561
13,0,6.3798559203399225,6.2424005676959755,3.0848882585491992,5.211694061905832,2.8309831189612686
14,4,2.349824795215553,5.273637728471197,5.73455280677005,7.505017510990655,7.127975695871705
15,0,2.7367006266619307,4.322473742832845,6.392014033574938,5.353129529379195,4.4736608187980424
16,1,6.205202552476111,7.453002356858338,2.8392664752921823,5.176454815463893,5.911999614680858
17,2,3.0489804833405025,5.595621599984727,3.6436880700905627,7.374758317622949,7.048188355309858
18,2,5.626515294501353,2.712538984439419,8.139068440133535,2.557274482612711,6.381760618523996
19,1,5.995551564576721,5.93611895948586,7.225447441332933,7.884789875710709,4.027518291820173
20,3,5.079891270400074,3.1768149255617404,3.7104483986464913,3.2186984760252413,5.844649851364846
