T,FC,x1,x2,x3,x4,x5
1,4,2.2853321949640857,7.070033930362772,7.076814816697707,4.447497308841567,6.392302463197391
2,8,5.197021614492256,9.361087981770051,4.31155170583527,7.175962935275944,4.0218985727434875
3,4,8.371540913136153,5.047238204585447,8.041512871932822,3.913223050094431,4.4887615278965445
4,8,3.1211873309395877,10.927595919137666,4.3182990103971095,5.106240333066498,3.5360404078567824
5,5,9.077600106133328,5.820266820885929,6.441973597334979,5.631166599029028,4.573829498107924
6,4,6.16036820503874,5.858879402633035,3.376381312943257,8.738554416063609,7.282339599224957
7,4,5.7598647238873575,7.220677354626133,7.139777890181955,4.48688601076419,5.934675679053784
8,3,7.054207244773586,7.351722268075203,2.452617918706619,6.589512442343061,4.337761313379821
9,2,2.018398153431009,9.018683462995755,4.979742444963463,4.149267957909518,7.062985250239774
10,2,4.886401210818071,3.083063862337702,4.247615356425223,3.0076684819194477,6.4510705958959855
11,1,4.129117767697724,6.110566935557193,5.1944151019931075,4.156499777680877,9.217504256287189
12,0,8.855988322489948,3.0051983722408924,8.488120980076836,3.106152162782259,7.496028026521935
13,2,2.093694553206938,8.905708431852618,6.9108249728307,6.517481738413429,6.933871868654038
14,1,6.1049872442925555,2.027811497763172,4.5957304058623,4.450970324169347,2.996095765668005
15,3,6.186302801771166,3.676346935403783,6.320861341534995,6.5005718795320515,7.754668984325091
16,0,5.566218508281583,5.700133978615591,8.13551386953949,5.3034854215982286,7.907677311427726
17,1,6.261561186264853,3.520957008312517,4.5222313008770545,5.758485854004245,7.848400903638501
18,3,6.536288640310833,7.2327726918736905,3.8252052946572856,7.409888173317247,7.208251293489061
19,1,5.821627692628874,9.239117515468491,4.642243580854938,6.2336089672592,3.1119845440420244
20,1,5.1025787000990555,7.988340239830265,4.442567829550569,3.5826540183614215,2.7981583439646345
