T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,2.491570498632781,6.589154787407718,7.805490956387874,8.845125209738866,4.584664384632971,5.147975389680543,5.330117436183108,5.0544807904199605,2.4463211435703753,4.065631284121149
2,19,2.95682931361212,4.44389273555574,6.265472483464154,9.426139535540369,7.663234752494171,7.082435244766081,9.170942757031634,4.440729260755484,7.271005441292442,4.944745493987085
3,9,5.895517756194874,7.668445348604748,4.03537305549232,8.629753590715868,2.801000539192636,7.672873452649684,4.947192315964879,5.5975827971768215,5.245577737124003,2.0173267082716757
4,6,8.552744715980761,3.576858460959253,3.170334866361884,6.193504717374116,6.748395037048796,6.38322952635883,7.814635080338036,5.486972350731213,7.448155303112131,3.8461255425213254
5,8,6.168205201177755,3.8412315908461716,7.614402141133873,4.500732625719886,6.4499918838655415,4.486728880196084,6.335412001277891,3.885765902883433,7.201042894581551,2.3636208801807426
6,4,3.0606618758016957,7.091977953978176,2.449484289213195,4.69680381235538,3.4364240002605078,7.19813192913181,2.6441990893035157,5.080332364764226,8.450665313171342,6.679024939566573
7,4,5.5884295550982435,3.0043422993860616,5.364761270563857,4.5740650766326425,6.010278693756524,4.429966124038478,5.105811262262041,4.85613215423541,4.348940286358104,3.199423559578235
8,2,7.186502192648141,8.129457577973621,4.518242741191663,3.204204621315398,6.039916036585609,3.1931487557453093,8.465492640152302,2.0719367685295245,6.41284314275592,4.251403143087297
9,4,4.3620110035067245,9.318011628131151,6.71638695874032,6.137514451721437,2.0339573645433298,3.4681810411390828,8.433143916055986,3.4183318966204785,2.905077673602619,6.459279894778586
10,4,9.626638776831047,7.627396849151646,6.3010546367756195,7.479802534029374,3.7015628687352153,6.958151863139611,2.384196460912605,6.208914425552444,7.181530638458721,4.307366449332179
11,2,2.269257691957684,5.150598691271436,3.586806099517193,8.455116022143697,4.898585487272211,4.816066191112608,7.6947669178097735,2.6035269169073847,3.549379447907439,8.093121687150969
12,1,6.375870582925107,3.5405326984194723,4.0426394978149744,5.986549702990416,6.141477515560202,3.676373727878495,7.59799146075187,2.8844809628134627,7.470432236992573,4.776843070562463
13,1,5.1781052846488524,4.735117744173339,4.661838054406214,5.152352133593569,8.189905498615481,4.334575897429172,3.28973088584321,3.1715123131895417,6.061333057022142,7.603783123876247
14,0,2.4468411537468975,6.371900459371377,7.582452312755877,2.299355314079259,2.3573062767588624,9.492627694014452,5.083943467353013,4.469450036893312,2.332421586462806,3.829938698997224
15,0,5.447543250098843,7.2095993622155525,4.3288383624929985,5.267875378074947,2.3079479567882397,6.121797344572254,4.847418751185808,5.586181239274825,2.6178947391138783,7.146854554320576
16,0,7.457282900827598,2.634047992974049,4.7240547220255635,6.277566356063637,9.158566815265772,6.148356080179295,7.284328025970579,4.238529795671393,2.409335898476791,4.863620171980767
17,1,9.210596610327068,3.8474688359556284,4.738606239210211,7.802698650738516,6.272520952249902,7.827399071649062,7.6335057754608755,7.016362146584038,7.2900785381256386,5.63294989130251
18,1,6.160948071355685,6.70349972652897,8.273984081269585,4.354347955270496,7.078566687762653,5.939709308631964,4.444879692997512,6.1159591199507695,4.414851019951496,4.870190076915729
19,1,2.1547934265632236,8.146194605658236,6.084108291929848,7.9200920941533175,5.731602256975012,7.299037818338651,6.183989630470727,6.044678362401261,9.14998406881184,4.797103532809025
20,0,4.613962570080343,7.058576983296295,4.356245322719737,2.5526650845536984,4.2314730761438994,4.226198858703455,3.759598568664899,6.102290842801725,4.9703616217395155,8.429951606894353
