T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,26,3.928483193674273,4.613732167324252,6.314236194405993,7.620701589146243,6.363612311517859,10.732052779903,10.455080985221125,3.076055341493635,2.577959329489824
2,10,6.06369345046344,8.640558453743976,4.019253404415471,3.243368541919267,2.0887482755612203,3.3130738812893696,7.43012386380683,8.697629713938227,2.577920859924733
3,11,7.648886577324005,3.661311788632075,6.728273998180967,6.102553489589093,5.730950028031683,6.10212841034294,6.741744747163084,8.784478533776658,3.1659937126378956
4,5,7.346901642080378,3.0595023287421834,7.520849706746867,6.023451914965388,4.771030610162549,4.46349540527899,4.43066050823404,6.072209057125307,4.051674275085078
5,5,6.551366109766043,5.291620701343289,7.524351351109227,3.8192601548512624,4.102153258026637,7.884984274879339,6.429380087922059,2.1727147051739317,5.382580304595144
6,4,3.7094646724649976,6.225976063099629,5.694080726657061,4.3497652306223635,5.018753656901268,3.5145334507060895,3.4588911683709376,3.956135622042919,4.207248812202527
7,7,6.835833910393035,3.011532203266098,7.620219469276169,6.097950218037492,7.168015234348368,2.4448047288683084,7.129979854284498,8.689112931666132,4.050678671869251
8,2,5.267226675180551,7.089710404070986,2.6317396791765675,3.1570227453193622,2.3142309112370985,7.253631951145545,7.3510029632103455,5.903399324198874,5.934353827568008
9,3,8.088715327055432,7.630748634574976,3.3366447575423526,6.1733352579841885,5.176984852083909,7.465283187379233,7.673502379273409,5.033547239097349,6.4917212255128
10,0,3.137820463834361,5.1959047038010615,3.1351259521494375,6.435297014287675,6.515769727551357,4.62049601050593,2.048627071455978,2.2351457928684164,3.6969621748241934
11,0,2.0233258736120106,7.86952182283516,2.4011029722529487,7.294181490837872,3.4070730559136115,5.1034337376822485,6.335884173886561,7.294735566482559,3.065905220007477
12,1,5.300660544258797,4.881049080106758,7.280952131740846,4.991066000831215,6.30967880126333,7.2501836855135435,7.393474508315183,5.042194067415348,7.13920723053004
13,0,2.8487641177085328,8.186001217871068,7.293443705931047,2.340195680735583,4.380711802844866,2.4364519092261774,8.3697060234427,5.531340158343951,5.10040378969401
14,0,4.275079025338198,3.814410326783621,7.436700991712353,4.054707461766232,6.297620739259722,2.221861846301712,4.211215884574944,4.015010097289302,8.127115275149793
15,0,7.082557362913791,3.0988744265001005,6.582180493280924,6.602283031787536,5.892762595640717,4.003595433978695,5.837601713400089,6.4455744085424165,3.397224210678011
16,2,7.489505926974251,4.399297094578022,3.8632310944219497,7.453158652014669,4.383186978435638,5.463619380166655,4.115882768841294,7.215858043622901,7.017796337060548
17,0,8.053626499430809,7.585665543415532,7.706888105928371,5.630138164019149,5.1448382623049,3.1404952684917973,5.521854433940318,3.3198161275016407,3.0806693344335687
18,0,4.768945503522584,6.17111151622754,4.820688274811353,5.976877140886763,8.485778296009137,4.161486709756887,4.005792739835538,7.016517008913146,6.161861523867684
19,0,4.559563567479349,6.975617407095858,6.054893324913984,4.530009919121488,4.097244580303041,2.1443778829912747,5.822361774239548,2.1116792788956227,6.204273636846018
20,0,3.0942518100294913,3.0204122509781604,5.061356626799945,2.454451408014588,4.235720566795539,3.7093227814329266,3.5585278111055523,5.345225104347995,7.219318050758576
