T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.9375878154444015,8.746839299285627,5.128717087882625,3.019790405540243,5.929412081537857,6.062939666665765,9.796471811118021,5.262279586089166
2,5,6.190499324109389,3.327429281747431,5.896784622747873,4.674395453020615,2.241608937707275,6.647863304266405,6.095175152233622,6.028368155420673
3,4,4.499869047316236,6.724745766429937,7.233948393390159,3.175666734156604,2.998732287597377,4.390433906949729,6.185446979480134,5.151839117112014
4,4,6.918789132306243,8.422239829521388,4.973837027810663,7.509593913750256,4.718894139907557,4.946540930281108,4.039327167333838,2.1459117063444224
5,6,5.437801539094562,8.115685232764648,5.027578267321431,3.0531401227831454,5.700430835000782,7.388263221426643,4.200381854842031,6.185456331451876
6,5,4.977072210360864,3.332220503774539,5.992223053563707,6.020621063945347,3.078839384462782,10.736496830416307,5.017668162270515,2.5622979449880683
7,5,6.730690231834632,5.159105828706619,7.505436159564808,5.717340964109806,6.708290789767711,3.4607973527280986,7.108370464411417,8.415809577891334
8,4,8.121535895247959,7.270620807262273,4.107337159725285,8.196229704017776,2.6112652925560744,3.1201668369676616,9.515380822506462,7.914951690791525
9,3,5.428899842606134,4.302084751008664,8.058091435416117,6.237398623627973,5.384287300237242,5.541361954097546,4.106401010129069,5.546659312262762
10,1,4.9085656250695715,3.7467752465277715,3.9534736713151895,5.387579507490557,4.493005725003431,7.192924871620196,4.784247321028843,5.164177438288771
11,0,2.5875916551905305,3.8810804140676587,8.537727694389105,7.8141108399294525,6.030145117578473,2.039367258096172,2.0366251495445855,7.195308702869238
12,2,3.4768407514907134,7.128107522799267,7.007288300069628,6.163425385670812,7.255466410720179,3.788523949097116,7.248755517130141,3.239558778361466
13,0,6.5729840638129655,6.444998991452925,6.833005572344156,7.221218695899423,6.726787367108849,5.2770329881158045,5.710675112286155,7.846342623870422
14,1,5.568306645834844,2.4083880782074294,9.158347531975831,8.171377633541072,6.025196594934941,7.277056535969246,9.169416900120595,7.50607260432541
15,1,2.0517948513693316,3.931267366105729,2.5275606758965137,5.5206784244864116,8.722896721499671,4.313064896326737,7.463850445854922,7.114270819827908
16,0,3.0658382328125846,3.650537834641814,3.761359558183273,8.26480032653692,7.6983519042629425,6.011850752579228,7.390732588203337,6.2326900750487795
17,2,7.055761657850067,6.952069627220559,5.633047173998595,4.2613546307632175,8.060723347121804,4.346813765339057,5.460776479678543,2.2133305139724175
18,0,7.859554572990783,6.02125227625892,5.5418349849656625,7.794301985740651,7.256515076829562,4.514754916203862,3.086771896645671,3.5131613101784653
19,1,4.53857845857679,3.921099166075098,7.392591781270317,4.368906316057563,4.350414578912449,6.336297896217439,2.777739310999509,2.2306312413739398
20,0,5.17868140668002,5.514164640401608,8.820144273309932,5.652205367926653,8.945692337527838,4.75961975057606,3.067534167439204,3.12437984601784
