T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.3228577546255815,3.76359540446965,3.2837255827435996,6.751621618081155,2.6082104777162765,4.832096800311119,9.252334460843855
2,6,2.9667918067628527,7.199462509138089,6.8475591187974585,4.316145610052286,3.0392632473427077,7.6861587549116015,4.3184061955112645
3,4,5.117301003286947,5.316408634634737,2.879051252659981,6.610813109711703,4.400421902829367,4.685627421747084,6.451228242652291
4,4,7.889799918802887,6.270534963405761,3.90862275672586,7.815159632901671,3.8032054313063517,7.088027098685736,5.868475733788729
5,3,2.78608485725041,3.677237355254433,3.06989418375583,4.212009246926145,3.3972664697238395,9.247802918212473,4.013172375983529
6,5,3.2049919837432586,2.002871677101192,8.444529704810535,2.3521646271031496,7.871396003604008,7.214223459311878,7.011535523242917
7,2,5.081155786606228,6.007583089684131,5.5265734769342565,7.104684210081385,4.229865430622505,8.142306052387505,5.6914881672947555
8,2,7.233819569166233,2.4190950977460557,4.989175726571636,3.5164433430704345,2.8475579052046993,10.150077834254592,3.35187741897078
9,1,7.202509342410197,5.775124428864239,7.180514944009413,3.1587997731734765,2.423944843320486,2.6282150589192046,7.293475800704399
10,1,6.076015378709849,4.740537331597496,2.7366249290481237,3.2427298672301688,7.111701307138942,7.333675553534926,3.4391612090534602
11,1,6.060103525318858,6.0146688424603125,6.290270988385279,2.487862695144214,7.431106519987761,6.820480491832873,4.329659865294038
12,1,2.799236107034953,4.24295667380516,8.172901695193598,6.204376230213238,3.6089359181567304,8.35339931782316,4.002989790727857
13,0,5.385837894118675,4.588559850392906,2.888971881378673,8.235474524152636,8.802624760021757,2.7013128670532125,5.889849985390666
14,1,4.006647934055097,4.412273943130009,4.629478074478607,6.543463475014421,7.388725006710257,6.537988099370995,3.0556817467225517
15,3,2.2417512217080025,3.7715642467722574,3.130116380692895,5.128045674494493,5.480177985993467,7.507184957859938,3.54214005639985
16,2,6.1488653333324095,5.4602085147019075,8.718308659628946,4.65420876427988,7.482464139903607,3.9782126373098583,5.189723894727736
17,0,3.12505243196028,2.199538574583419,4.264121493208952,4.242907790999445,4.1229287346993875,6.984390951770934,7.817869151546168
18,0,7.590716108547901,7.838675665794033,6.851117645521748,5.4254210528220685,7.299989133537902,6.286560805197282,3.132244098756968
19,0,9.322659093379535,2.0496923382510297,2.0255636905614582,3.1743593140656237,2.1480030261073466,5.78828387874314,5.519703938671721
20,2,6.179577247624573,3.5634224566834494,4.509592076316674,4.905443514929867,7.196498172200709,2.673873720875954,6.590512412112695
