T,FC,x1,x2,x3,x4,x5
1,3,7.166159692309798,7.458147903256561,4.179628241769932,7.471346895089021,6.469786904060813
2,3,2.8408134844925232,6.153824028030008,4.537147218497773,6.256804269170327,6.667279156591489
3,9,6.199670896858694,7.682037957086102,6.229797282332688,4.519872298596514,4.738109021282133
4,6,2.6507887161076047,9.986966813469248,4.509117114801657,3.3957348601416326,4.265576056593216
5,4,2.556432478050614,4.2186116393165385,2.6282756153989584,6.464456800114739,5.3858210143003395
6,7,8.418042309435904,8.117729086880255,6.405838774143549,8.104877054109902,5.629900550456604
7,5,3.3082758546103994,4.535203879687502,4.472331716085629,6.047901925190522,6.268612060242163
8,3,4.4228090726181755,3.211592037938255,4.086639571989137,4.754755507582881,7.087569878973996
9,5,6.517598184585797,5.642587103148719,4.2007037522726405,6.286526615936713,3.4979153910602605
10,6,2.549624780878553,6.425681499581307,4.861372707783659,7.237851472464145,7.615723341540349
11,2,6.460223556797018,3.5036568222053712,6.170667689777419,3.364825644524763,7.0364263316607785
12,5,4.799529828515768,6.109606604295095,2.349596773306878,3.2486477960870923,7.067835249274517
13,6,8.099806812857308,5.847913228964291,7.222967986202485,4.1114507041724275,8.641748424636468
14,2,4.600202145398139,6.514831504432459,5.671951886620681,7.376427440247451,6.594134768900795
15,5,5.052654831691399,10.420463399682841,5.223527126046072,10.685246355437503,6.639666409706473
16,2,4.715845873572413,4.121591465220166,3.8125776262143196,4.616681598794919,4.616406572897352
17,1,8.269873452913592,7.847492698923016,6.827754826842133,3.7979627666514806,6.1457354842879806
18,4,5.255615787907533,6.588032080753791,5.955162901343284,2.1029761759991548,3.164417724779294
19,1,7.926853467579924,7.6597095431188755,5.507318032147754,6.67235955473304,3.058990962337841
20,1,7.37553793541056,2.0860763863128655,6.693149365748516,5.622646789169722,5.7723479787662555
