T,FC,x1,x2,x3,x4,x5,x6
1,1,5.011433770227659,6.065704120451175,7.732673831873657,7.340454965304155,4.559860567605435,6.888518437348667
2,2,5.736895550785657,7.839708102481054,6.507723627156724,7.772726086403672,7.042134471644072,5.308545453578892
3,5,2.0528728534102796,3.5100233198723574,8.297703556784603,3.322845582308333,3.502666774747774,6.2029465730452165
4,3,3.0543913118121417,4.396055682305818,7.312614612911288,3.0091207506259323,6.443226940119462,5.095246071858605
5,2,6.350094644197762,5.183375463528844,8.606770119348441,6.776522221367946,6.430118646156606,5.0336918287727395
6,5,4.949031380858381,3.8924557584926305,6.0980607354875564,3.3396584901441573,6.671083797066166,3.4667068422418414
7,5,6.325606389313434,5.656727352648654,7.159731868818872,4.574843384042066,3.9178143321733416,6.3517972937304155
8,2,4.312691430349578,8.139385286451382,4.37123126583742,7.263704376463903,6.51789358762129,6.682563471880803
9,3,7.112334618240993,3.2008363664594928,6.979734811090551,3.4430745469301387,5.127729948841713,7.011543253768682
10,3,2.2648268860866794,8.141833120802332,7.895202376830493,7.611543033035937,5.247683625407632,5.300803927636767
11,5,7.6935350785889085,7.812734183244814,2.8104548797704028,5.777293039536305,3.946319536127821,4.1893736982203595
12,2,8.821215278683502,6.740980496882001,5.098252173507286,6.658116326483742,6.47538916213438,4.5826490370327555
13,5,3.5067500251228743,6.234395571008679,3.182060392864276,3.41511959652222,4.043562049323428,5.176172000849989
14,6,7.494349295627396,8.754664351144642,2.5248394460232104,2.414144093205416,8.780860402246415,3.4143067871119697
15,1,10.427740688483546,7.36589848618401,4.215161876452521,2.155446880779599,5.1058650686834035,4.676671673300383
16,7,3.4767375571985055,7.024930656568056,5.8889408917201935,8.458012310688447,5.1065000774616385,7.58633176989876
17,7,11.01214120861033,6.184602522038018,10.592320440572754,5.272576548796999,7.2682863078644635,3.3721642250685173
18,0,8.00218905288046,5.13770052948549,8.090683954999525,7.7926180721151095,3.4922901268779656,5.227623517745751
19,3,5.359144639209182,3.1094028709040327,7.008686616077508,4.1059848166111115,7.566937063301577,2.6779581675882933
20,3,7.986516940527812,6.839615197011225,2.243650016843225,7.825251538992234,2.2734701505305264,4.4253304390971095
