T,FC,x1,x2,x3,x4
1,0,3.015514350507189,4.587327096868584,4.085409920242198,5.8172051619607315
2,2,4.822101399050144,6.743698214527746,6.8939417331792345,2.711724596388192
3,2,4.233622345927124,7.9778431850118885,4.803744082869767,5.414170004939157
4,2,5.914053876928162,7.167808761589738,6.035213274126964,7.477337435971181
5,4,4.353429100931418,4.185274190615021,4.285304947833779,4.311762005433346
6,3,7.21070827615922,7.177588861954078,3.483441254932899,2.789764627093622
7,6,7.843003297086903,3.090423116309229,7.237305762529715,2.202661417692981
8,1,7.564927714585935,4.87986336661505,2.585116827956096,4.649677884804568
9,2,8.50672287432575,4.130597295598255,2.632679910168238,8.197851964547805
10,4,4.438912992389052,5.460485287237757,8.067361621533415,4.201799905540975
11,4,3.5073628673982626,4.146812892770896,5.4871117604234545,4.140142204785497
12,3,6.705389578491631,4.256403855252163,7.334199084333369,4.090005815547101
13,2,4.129528776317397,7.605693322619057,6.78260272858693,7.472157901001244
14,4,4.742912307111408,5.344053190716026,7.121392952356971,5.596740625073135
15,2,2.0939033557141378,5.964761341753985,2.846985341306637,6.440416583708516
16,1,7.066973534280796,5.263056155147929,2.3090991896231614,7.031466466874853
17,3,4.120468056688746,4.7696910664157475,2.123335405611838,3.1192579449614386
18,4,3.141248799411483,3.006840656893531,3.28204429958692,6.133200216293127
19,2,6.614110126825856,6.39777431543216,5.83931855282483,3.5520262734968067
20,5,7.410372308108276,8.438484512704141,2.5293971750337882,7.027818170022872
