T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.478294277288284,7.055114270974951,5.309309939367773,4.342343092482483,5.43494272097218,3.7371116323470677,5.496023217095211,5.4106417759267345,9.525547049300906
2,10,8.147669153478049,2.8595884182370495,6.791755355821893,6.836948472414877,2.2393880656027614,6.06927255084083,2.3512201433814846,5.321112875197272,9.1963673308729
3,10,8.292975708768997,7.793028175790564,8.970785468447383,6.2701079031370215,7.633247241267358,6.609422989932142,2.01969011323184,5.253515867232843,7.739648097034333
4,3,2.928912846459888,6.105358129601124,4.1323570657069855,7.772787768923505,8.149641739849743,4.166094789041836,4.926286075299529,2.44024780550587,8.70295023961513
5,9,6.472530799285597,2.3302439988030255,6.417156779881653,8.107346109731902,4.443409406612922,3.705760322718188,3.268098788906678,6.765337238239418,2.4412538291771964
6,11,7.791301827293063,6.846095375350034,3.1242907351128775,3.257294300901545,7.022141702504457,4.900510118111731,7.220273590047698,6.2047053654483815,3.1769255534758774
7,10,6.816736490095329,7.2757811201812554,4.00710575766374,6.759835223439676,3.6274893677237277,7.328222192247919,3.602864618324925,5.370660871930098,7.05487475620957
8,10,5.121128224358652,5.459036442570887,5.831941936751542,5.773711482951211,6.37056701072886,6.183654317932714,2.2494471261043487,3.620719271501423,5.773679898927528
9,11,9.685093392778029,5.645122495935704,4.727248700282769,9.395640931658534,7.010795451111775,5.709988526007126,8.229925121450435,5.3093448802923,6.739270110870361
10,10,5.979326886395993,8.820548838150593,8.600201173635199,5.605483655434162,4.381922684479961,5.094504973626002,11.667666211606665,5.851640025502929,4.508129399079794
11,6,8.714675836891256,7.588852738413729,6.586386114838011,7.692000844444005,7.598080562919979,4.103329529586866,7.705262091151515,5.675738881992126,3.3032384591965065
12,3,5.667236621674112,8.78179208264003,6.014114060179825,10.340638316861346,3.898339565879669,7.678306277831608,3.6914291568593427,2.064495389809171,5.422742935507272
13,2,5.059518694463972,6.222208507910966,6.212668690147997,7.806781121023228,7.064911689499211,5.939490642435475,6.635469615713273,3.384110634413089,7.189159035457818
14,2,3.5041992809518603,3.4789198574037057,4.573914844714674,6.33203458238412,7.705817494828778,3.1324070555830588,3.4065351263837513,7.125746584182842,5.816880839946085
15,2,6.148097280171525,5.369573375481794,6.297227278753527,3.6470828972121954,4.119635846433475,5.005437138865331,3.9898932974360113,4.389192519251479,4.461408389735274
16,2,5.320117559286358,6.153806449974223,6.081808713492228,7.61023211091236,4.245553727665377,5.479143937649375,2.043870466110645,7.1679105315933445,2.6989948909574397
17,2,9.276343075397554,6.156054030221489,8.380430524697092,3.445727332254446,7.213831737888803,5.998206738479909,7.80607381294272,3.6183967942128916,3.667390979029046
18,0,5.09419980507711,5.383200561860679,6.765843617670585,5.0644423890887005,3.421800695978006,4.453271492864806,2.3635133749542714,7.99140544246962,6.625869751179515
19,1,8.531135572054906,5.786602231852985,7.7316196880230015,4.348656088856756,5.327242159340518,8.467559014444703,7.44246965349324,2.3778865694199,6.306368372186363
20,1,3.1533168070278403,2.0219250557783512,2.6100879450228254,8.100873270723874,4.073723987337159,5.197929663912633,7.215642300692551,7.023419094879789,4.301028915930755
