T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.160462173223902,3.0274802322788257,9.197184063542618,7.151807127549843,7.636048306139052,7.854958171061626,7.55458768971316
2,2,4.917349343781314,6.2331451664771755,5.185482278258997,5.83886279976328,6.937967773207159,3.250797754130866,7.0764790299737435
3,4,4.793439989008363,3.0303044967152393,7.439056206641542,5.355822462910668,6.9998690884112085,5.015182929869083,2.86336642462921
4,2,4.7694782287644815,7.076663364771015,7.948454547573563,4.367949611804821,4.082050914292257,6.7277918964057,3.490238811227199
5,5,3.669210888780285,7.807812488926564,4.045362097815431,3.3528182399227253,2.5980945271693137,5.149974574719113,3.5121065049437616
6,13,4.145773029986235,4.218718660386727,8.05188540708908,8.722131263440929,2.4256291585422503,3.4265306136807645,9.383632657720458
7,6,4.737587098030263,4.563728516756618,7.710925803948205,6.48969289257437,4.081325063287602,4.263771593108247,6.108461823968407
8,6,8.0117046154756,3.4829412940882536,7.171717922280303,4.223167548368871,5.275248480864548,6.975646083923338,5.464203775250074
9,3,2.190940136851817,5.185194677719426,4.573392799031259,6.329232377628502,2.346344982689574,5.318266878327805,3.909377499861307
10,1,7.6262039524412355,4.332414302093764,3.9686579257905334,3.0317433857277667,9.050771884003789,3.2678086719225656,6.010931836403566
11,2,3.3598766849671895,2.438794758182321,5.514860914023979,7.38691699131138,9.037810584973492,6.079582213396941,4.505059812172717
12,3,6.017832335451215,6.245193642122802,5.528665446782221,5.075913766344901,5.645796826719888,4.831145004727045,3.509331308002274
13,2,6.152135305768993,6.964158255576994,2.222031722760264,4.860570727754715,8.80145631566279,9.010271903884735,7.068378869215301
14,1,4.561103953693998,4.772405771101502,6.078052502318324,2.954043641613913,6.452484850449335,6.219831014770083,7.277387263722872
15,1,7.355391731442652,5.587240124672586,6.317932148090668,6.660943436469137,2.4835417669499122,7.571808909841653,7.24360514941626
16,3,7.9858077684258415,6.148684967230876,2.069240484768165,5.149749826727533,6.419547891424536,3.850340699813228,4.423088776534088
17,5,6.829659585330687,7.2686853896026085,6.415245975567364,5.360285409795326,5.964257270938564,6.039556678501025,4.231832755021484
18,4,3.599491121395493,2.8870209377447127,7.269705016837375,4.027060720748372,3.195708812900417,5.236709253627353,7.794382296719492
19,4,4.378115426968821,7.434277210862797,7.159258567059855,3.0786450018332694,6.941671010704783,9.921580519493139,5.333091804646411
20,0,4.217115293280526,6.981634592630915,3.212105730926876,6.200879801043713,6.420932910105323,2.167104880332162,6.1355541453374185
