T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.9549729543309535,7.437193240455525,7.40861129805653,6.75527806860088,8.911156835504364,8.01466573812597,4.004991950555165,4.027078952496257,4.651636479792835,7.443061596885165
2,6,4.617034621286898,7.2510628138788,2.887701927163153,6.321140998649769,7.803913467744621,7.322049674453346,5.3102936473407,2.2048559917062702,6.1084891294546155,4.501446414551789
3,4,2.082174964850062,4.034396787872666,7.462233465549534,9.162488531860916,5.474720330385928,3.662143313246209,3.6418453078805966,3.5382777961627423,2.9101533571360814,2.7572428036000436
4,6,6.371301058787069,5.8250882616502935,2.6715843975367073,6.369054823287753,7.340756264016064,5.78447268052439,7.649817277905734,5.27012171035374,2.342249902373254,6.479280438691245
5,10,6.03910764221214,4.396635200059387,6.796279586204295,7.859706362098765,5.615784751869618,6.379091840505052,6.376500914808707,5.144635426749612,3.9147307341729887,4.809762513827104
6,7,6.220180920859484,6.455610138016738,5.585305296048256,5.1359753393334735,2.62911865177809,5.270966531946904,2.2036817649547973,16.66937587967883,3.508644346683127,3.1627322840723813
7,7,8.027260078056564,6.57816321941728,5.850076745460115,6.796880227449573,6.237749519079559,2.2463214524463337,7.024147247200258,6.003186608603167,6.1140244374147485,12.500130905174263
8,7,2.847008795192425,5.178040273894,2.5294851333454926,6.043069840940528,4.250615569296845,3.7240123445429254,6.06048899715482,4.350193773347365,10.849906407699967,5.550387659060316
9,7,4.277386954104341,3.681126039811341,6.115703137585355,8.17904453525321,7.6377272926057325,6.6234668746621574,6.291853892281346,6.637986131382093,3.155887773352919,2.584676904310722
10,3,7.012330467230984,5.939112130182103,6.024324574699294,7.455444386614998,4.938502426851494,2.6145083253190187,2.3228634402209005,5.576745866702501,5.807697808838877,2.01647924967133
11,5,4.044544980057581,2.7273829642886347,7.191853348343077,4.271253971074187,4.21726933839941,7.119970045844185,7.0949348863721715,3.023429322111788,7.186437782665931,4.300246071090669
12,7,7.543831643281634,6.565885713838419,7.901182897556973,3.1083663026887405,8.09291007912646,5.833282146114616,7.581081549644271,7.8437719500872145,6.761888907799829,8.731603682954223
13,3,5.204687509192166,2.018666883125562,6.042879289737661,2.8518752460601444,7.717290663016418,7.24370483402522,7.669139593578163,7.405633390731683,6.439793083326249,3.4575680172074765
14,2,3.7788445001625828,5.902733244675181,5.691512227429728,4.515724794345542,2.154975308611979,7.166594401298199,5.006509024509789,6.181093305504665,6.09350204589639,5.871390438063593
15,1,4.0504971037975865,5.842860091241381,7.435674461880062,8.222932007346921,5.643508207989998,5.453164822152662,2.910550058103495,7.903340648754463,4.111501524294347,6.2559378702716675
16,1,5.8704944131354395,5.610438509838737,7.30904000117965,7.444565687931477,5.633630569962787,2.550080110463926,2.474059444656347,8.134173707952376,7.033557519879633,4.745637920612403
17,3,4.775285189250129,3.2852466636383912,6.111932155831525,7.085826298008841,3.0504277880728625,7.6392645467528695,3.7150385158027186,3.079427001388514,5.892872298906037,6.002313110694588
18,1,4.601799028030103,4.165022781640289,7.331512228602083,6.599850367608094,7.811844633242895,5.679871468923105,9.93604099752636,5.520802663095381,2.272271030489127,7.900573316192338
19,1,6.540918741101393,5.381030678921762,7.447922419110705,7.0139309530739755,7.182091108523673,3.522145325449541,2.166796230053977,8.681625468279561,4.0919375026100955,8.37820970660413
20,0,3.8507984939682083,7.1022962605911,4.041496685807873,6.634565394156545,3.263969681904022,7.305115028782497,7.396314325773382,6.793606057452231,4.506627042573214,7.773971628390979
