T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.351993835237754,5.22749824100281,5.456838968070916,7.489814189971813,5.024481706720874,4.954663608168339,6.815060012788468,7.936053509796796
2,4,5.4879124699734,6.774767887552496,3.152142084987984,7.1562179696071,6.031211731234165,7.068820534740752,5.610639992009025,7.822517625335498
3,5,6.348179433281686,5.155265268254218,4.936342647273485,5.43327508810983,3.2340151824641525,6.5602556036307895,7.042637003661664,4.96038039126635
4,6,2.5600224973981573,7.537397154952034,4.51492617224708,4.3959119863328,6.435531224006679,7.038044445717255,6.815066453748307,6.253369704621938
5,14,4.3954700496860015,4.858662856095143,8.550155298307178,5.427494768088995,6.970887383290631,6.75070638931714,7.023693432495596,4.702682741373285
6,3,6.074766395923668,5.987929394368435,7.115464955468461,3.0506382439148374,2.0535154391913912,5.334458929974166,7.072940322254173,5.092665241132588
7,5,8.336441758117093,4.860469109573516,4.081605074806491,5.027655713808602,8.383314178788131,5.860329518330506,4.606833346758401,2.6716663608138163
8,3,5.4487662091595785,3.5256900827094384,5.964530092353055,3.519365693661626,5.950937841794179,6.83658246704067,5.376008526696851,4.930751169624978
9,9,4.659787396780241,7.52012397083304,5.502868718975299,6.581616560357375,7.747560196180743,7.036315144852764,4.337790435703678,5.391716705459849
10,4,4.3213490177028575,4.697425395948823,4.008663335384095,3.018568500573883,6.435408167852342,3.0151630242223195,7.626170263756041,5.434825709296534
11,3,4.420183948353914,3.725930722754674,7.012882982311532,5.0217394957466075,7.59061657522468,7.144988074441649,5.022494694086103,7.374493034761851
12,2,6.948328667217794,3.1015882291370236,7.563329093735172,4.616284228738823,7.670905086575342,6.3429418753563915,6.309882641821879,6.648899452569958
13,4,8.58221173414589,5.22006311761198,4.388969853530709,6.2315005363499285,4.676650258648275,7.193947682530007,3.68083957186165,4.100584669339666
14,4,9.776383647284593,3.116582327112955,3.4747284941903542,3.1419102387859295,7.7816807393610565,4.3586023222636205,4.633237111949098,6.140993158434689
15,1,3.384386250091948,11.648431827022952,7.617422545890236,2.740015955509824,7.987276898600894,4.325419989185491,3.4200368898995075,8.956148262507636
16,2,3.7851382089853134,7.071416507068503,5.823535021767534,4.450970793156864,5.387349112422471,3.9849834290640067,6.655995141508282,4.526121983213093
17,1,5.289183418818671,6.034744256508859,7.125390602184398,4.597626989562342,4.011523876907796,5.411043966569141,3.439790396526316,5.474375464643134
18,3,5.301113701329935,7.208927796358111,3.125383915655992,7.442151231834981,5.246132107934373,8.003989012613083,5.327456879051012,4.00556395147148
19,1,2.516048677762245,6.507057728296185,3.0845157900890294,3.6093753735262997,5.004188849946711,4.117720086300325,2.3073583285081085,6.011544657461976
20,0,3.319346151384755,8.113004180410313,7.9048486393636805,3.9638263629522665,4.9615802863029925,7.144350011994387,3.8278297354395554,3.6635955044742685
