T,FC,x1,x2,x3,x4,x5,x6
1,2,6.226845649552994,6.031512105212995,6.984647670834441,3.636523893318499,3.731787546634371,4.766566004596752
2,4,5.1499073355014495,4.323449800219445,4.609787882651247,6.13237785033353,8.477509841647688,6.334812639646036
3,5,7.0636111882118175,6.8683535166120615,6.159401588336532,6.6267064907204105,8.245095180328924,2.641887341538067
4,4,5.965811607805002,6.415310419277072,4.701866855057048,8.83950175439554,7.220308739078618,4.520094929412904
5,4,6.088648971269922,4.977599993497143,10.632402705076526,7.805201766537779,6.307336438059393,4.285184534098343
6,0,4.155775675801769,4.2699221454917105,5.377523498954506,3.417530114039712,6.1163147644497045,2.594418656786547
7,5,7.469616458729241,4.303610176360595,7.805429910248427,4.51427236740984,4.658204648822888,8.341059359542148
8,4,8.098702418569252,3.4833226793976797,3.4951288935634763,6.203906411719233,2.2265731009010628,5.042296691097419
9,2,6.795400580980687,2.0814710433717876,5.638800282233191,7.1863963612101065,5.247339339913131,4.135425474641494
10,0,5.6093852407257225,7.413483210715083,3.4733582929056936,6.127021540086825,3.1903091746932475,2.028428821956073
11,0,3.798661381886112,3.3267847464837725,6.530998333876713,5.567037079247198,7.210422786388232,5.194520618240103
12,3,7.424768912702843,6.737960528279471,8.742513315428692,5.177673520136727,6.033209618137069,2.2007337859738643
13,3,7.841263365731624,7.194845427685977,3.05790653677689,4.350112623411503,6.201915224955419,2.124922709531908
14,5,4.038026166420435,6.56249844813019,7.048940172908402,4.442794935073205,7.473385098952193,5.540651113346918
15,0,6.52306020836435,3.727019199141547,7.696362832979288,8.020320331247746,11.242284961179962,2.300606071016749
16,1,5.354817283877031,5.158160191438074,4.613752554917023,4.46532469954124,7.085680059401472,2.626660755866041
17,3,6.709744905461451,7.79192502736678,8.081023574232045,5.1000597893155915,6.816804585443032,6.243352136849888
18,1,6.734171896223036,5.376006405975128,5.530219753071821,3.1956223804383628,5.775594317407541,3.0284961768986185
19,0,2.1310729097987684,6.361950913153382,7.105353685956259,5.124988971109973,3.1496088673202167,3.077462970531967
20,0,7.39453275615384,2.901706350013085,5.539308643671831,3.0528537601826327,5.414220462455513,6.530628596682957
