T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.1458409528786095,3.014754627868904,3.360119231607035,8.371380034580682,4.611710415245762,4.589964528503421,8.22311412194999,5.622518967537262
2,1,5.7073411951812805,7.857613377522787,5.632863553307711,5.823563650282497,5.745187638594786,6.814021971499434,7.3454196180503395,4.556033340760983
3,3,3.045966353047249,7.321265609069841,8.426970550761686,7.213287472961267,5.870868092203423,5.385171593903429,7.336738720466407,4.472782335281508
4,2,7.0400767674176015,5.455607329642233,6.977902503930499,4.180790602849212,8.255655065100157,5.2428450414394545,4.661843026511606,4.715793480587459
5,0,2.546125966263069,6.14011146109421,6.519924503956736,7.6063261182918875,5.101536894763633,7.204255140184769,4.070197748202857,6.216526450272965
6,2,6.3584865099715255,5.505520629783638,4.565159632966189,3.4400550586692753,3.876653791291024,3.445674157626341,3.4006323778486878,7.270572912942486
7,5,5.396238714033694,8.201462278569975,7.800766193996983,7.230787816404038,6.225029440503169,8.370969139149897,6.025926659597363,2.033168607348433
8,0,7.027907596844934,7.130016163844525,6.412819785203349,3.2828876126999273,6.549533417175994,7.6679129026333746,3.77120585992063,2.147204550523851
9,1,6.860392464997785,3.854436203208956,3.344403789525392,5.051048774281882,6.518408380127553,8.323426873346143,3.460948877226308,11.370951843017089
10,0,2.83776456070946,6.651952255686363,4.6546234470301435,3.2875522503668617,7.1390597481564235,5.4480724717095,6.672384464790495,4.129038114483352
11,2,5.82255983950407,3.076501087284493,10.881795791924166,4.323678215516551,2.4472368258152937,5.371000488083236,2.8906588041295818,7.587509646907339
12,3,2.8034827834370106,6.703586005467127,6.033709307503155,6.44474980797688,2.506100025732553,6.883411672250339,5.141035686122816,5.802797922518408
13,0,2.6709373562311782,4.901252077753996,7.475511424648264,4.2097763817749785,7.406165334465637,5.018228005138722,4.025614403722173,3.297066539226211
14,2,6.318854352887524,9.16700577476736,6.7005693777222195,5.922137429525269,3.7372996854695866,4.792570629134388,4.077207111276453,3.7236571933447706
15,2,7.147931967954766,2.212869421978823,2.261497976621661,7.7009945213585995,2.7507355337247055,5.025333571994656,8.738502671136775,2.048653663712122
16,1,6.1537212585233405,4.130761972016073,3.3527436287785903,3.798967990831776,6.087218220299708,4.192190260379836,6.294070562772264,2.239655416013978
17,0,8.104971212367824,6.639423326039822,5.183504071058299,8.7531830579761,4.059604247637742,10.001184059714449,5.367730910530607,5.350704077805743
18,3,7.2729135246968095,3.4823062731091246,7.697589457502944,5.437817161846576,8.438373332351013,5.4761968596755635,10.21267516454134,6.677246004535538
19,1,4.578076713562414,15.51509194208763,5.689242068110366,2.2472809535575786,7.972201477854877,7.922245523975182,5.463176411096958,6.1028562016628385
20,2,2.1544833259029037,4.508630670648766,7.509866671862925,3.132447017549956,8.192049969770153,5.89005525201852,3.614560264292277,3.0517604827258973
