T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.345848396736471,5.242118710523968,3.2018762819078,5.0252262355894075,2.800445510368836,7.483572896401679,8.240807817571856,5.176813518025533,6.071728757933666,6.616966110833745
2,4,3.686069374966621,7.269790546109036,2.135597533548266,4.664666844910532,4.322946758142143,2.7512584584640445,7.502871506634298,3.386880625899317,4.074637759196138,5.263140257279204
3,3,3.089343539959911,9.167571018522132,6.46444643306272,6.469250170669128,2.198335117992722,6.02295542590012,5.081262851923801,7.020653577593308,2.6109498027818923,4.369474465068648
4,2,4.482818005235061,5.100526449747622,5.160883485538905,6.451640870919122,5.2322813453779276,3.9907723346177564,6.382828088496607,4.318994371840819,5.32264741990155,4.415355264769806
5,7,3.093752682101179,3.027646458758567,4.030504742005673,8.761107177852569,3.48026901165948,6.106865169447991,5.5579321548864975,6.337070036101293,9.137503889774637,5.019284496754442
6,5,3.189071507561789,7.087885539848512,6.438935530397835,7.200115184547798,7.237675167777559,4.285996613148794,7.291739852592046,10.874166075028695,3.33279848576127,5.2238260726381816
7,5,8.967567653589217,9.260915730474402,6.496725694868555,7.890313933336827,4.5122856963363045,4.264660834238185,7.368177276762807,4.792082302364243,5.740261892776657,4.705399357223798
8,6,4.171023655313077,6.464775175439627,5.573104999994848,4.857687951323186,7.81599852231517,4.3807959980454285,7.52802445078761,9.899674188495531,6.831293981358895,5.995485564568657
9,2,2.654039453109875,7.81920547301729,10.293514875674191,2.5148327637481924,6.21986662508192,7.848039095389769,3.6909606922686473,7.043327744306866,7.1163522936347725,4.1478814218196245
10,2,6.726915133974651,7.308778160504151,5.395872917174786,3.3595103668357984,5.3544718199382775,4.455573183090531,7.431619493575231,4.3296596586640455,3.2428906103083177,7.408359721586233
11,5,3.6278839336440036,5.893616075169285,4.282144761035002,7.340754994843505,7.393905640259664,3.3990892005046223,4.043126034694507,2.524538238601495,5.997026311454686,6.806493150942794
12,1,2.367250586885887,2.172901720525296,4.043308726702233,7.495552371793613,5.0641316844458375,8.546262436616463,6.675560211596583,9.950144416959116,3.1915289654681347,3.4299113183891023
13,6,3.620762967287878,8.246587094196908,3.1857280956093863,2.6197481456522302,4.389935153837735,6.848136958712858,6.149840063332847,7.7698824064599545,2.5190529451065022,6.943527415046914
14,1,5.833290512184011,2.3943905572926476,3.5447072737226035,8.589465352616317,5.8053870522618265,2.2263626784638024,4.1495563239510815,4.290170808272427,4.473250143178305,7.28865581444774
15,3,7.746862195196289,6.359104544475124,2.9086628193564437,3.257445671818016,6.426050447188807,6.2365380160499155,3.671034135481209,6.175052526361586,6.343197478523099,2.0582650218908
16,3,6.235968114362331,4.219448562781596,6.111868009819894,9.12833327809825,7.464835342776202,2.848060377586525,7.166576717342981,6.564397999987946,5.602609542869534,2.5993276113448074
17,2,7.195849190044187,3.1194528853129793,5.047338560762056,6.7000308845777745,3.1501845622308013,6.663440144050865,8.932974147977845,6.2126487835330355,7.137330858114783,7.258934492398538
18,2,4.347096661018116,8.28162416483476,6.845251281785138,5.274850390133275,4.265543483794009,3.474130949014522,7.601683318434778,9.369873422643014,4.199606267658081,7.3676654625788975
19,1,4.937505164709178,2.5918336682117062,3.9113277949786696,4.2310510416331155,6.775320503356518,7.019851076873519,5.509346524294575,2.3433666331218266,7.669523660066801,7.631846494062077
20,0,3.1524119646203985,7.671810098951991,6.941972507032894,10.311203395503192,4.957310919968419,9.664263031143738,2.9613784955414326,5.024681646045818,3.3571953045671625,6.5818188141582885
