T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.600836923173191,8.057034814007427,6.344926482405812,2.3079073318095906,6.2213174505525775,5.830524754748236,2.17674928266838,8.324992147899199,6.134732549531954
2,2,7.445874207106474,7.369723193524106,7.714114125437754,5.739641556095853,6.9353770598361555,9.452664300917117,8.789724901837154,6.054287710687527,5.313128875633246
3,3,3.655469683393986,3.2897068824150932,5.33638620528442,5.882803654119738,3.5038114964540457,5.103561612474833,5.10722265181433,4.658449661168293,6.472586745789272
4,4,9.543838824367882,6.768970402234983,6.210845171952474,3.5683709469792455,4.260663689299937,6.274646069410338,7.019525552348763,8.085663172912527,3.2000668008028326
5,4,6.662043960676032,5.51919531369855,5.06345137559647,6.748557425717053,4.8545781867994195,5.784827490776355,3.4228849537765154,5.401502631162215,6.378065266902961
6,6,2.89827531510295,2.3803458738752084,3.882533600659809,4.544159167782949,7.119318343715076,7.357344318673266,7.859147131205367,5.158283757119431,2.2735540470010047
7,4,8.31512766757879,8.370401769879162,3.5023130874465505,7.722185328331754,7.150720081754907,4.955517107855,5.486547490135132,8.237714001483896,8.814739692238692
8,1,7.098258369005872,7.135617082042664,4.555470969026205,2.3155250964385603,5.498371937701345,8.99295271889945,3.3110907734350743,5.853924810317121,7.045209280647396
9,0,4.572335942676896,6.515015897295478,5.732686529096609,2.538355109758313,3.29499684251038,5.40914084716366,6.056705959255567,5.1008021747854615,5.4061942073431055
10,4,8.36156857550601,8.185876453677814,6.477037730836921,5.408071577870308,2.289501526035646,7.936045098848751,2.1406904599533894,4.5338436504968715,4.887146631816744
11,3,6.146558706043862,5.921991443958794,6.063519879715777,4.335051389605406,6.818917285486269,3.3233359307742596,2.74747360592623,7.4498602491138755,2.6767571119540876
12,6,6.509374482758911,10.209995914678428,4.023510714459726,4.743435044279924,6.949775503269765,7.1653374896701125,4.459024670938166,12.458194340866093,5.394668306541097
13,1,2.2630476753756747,2.16501988148648,3.2923327232207424,5.104264712265891,3.404013818285481,7.223486367986712,7.270887212860534,5.300723699941196,6.1294564826090365
14,3,6.075586424540755,6.336317376224646,6.797350022070383,7.085895826935563,5.962249882035136,8.194568231741652,4.877242741199792,5.252086667870164,6.6657140419755025
15,2,2.246086872309015,7.24400803286912,5.148053875689048,7.772295800655603,5.376153176067758,7.21110017693332,7.663625865767661,4.591895631287623,7.817924069013957
16,1,8.742623987948528,8.101473103557034,5.868110473446762,4.189263437842743,5.245586558049356,2.1424022868439567,5.239668999747825,3.0378741698596516,5.1865640301615885
17,1,7.899173074774983,2.4954371012700616,2.3857972924297313,3.144798278088809,5.2406915454618135,4.395334531050398,3.106565846592512,5.053456871001433,7.404607147317994
18,4,6.591937539636797,2.5164695011776277,6.1698942055860675,6.598744312431284,5.737449411334955,7.4699094297144555,12.278391371403094,8.995375698554085,3.944221699606366
19,0,4.320173885003075,3.7705208550405622,5.976263595037392,7.304471473042194,8.049702559054031,4.352972490172894,9.048076592620463,7.596297259197452,2.390732686725273
20,1,6.846378895215112,4.605729159089665,4.321716573341957,7.9769284921206784,3.2221278238811397,6.210542551601651,8.095005910888334,9.206898530967395,6.0406797635434035
