T,FC,x1,x2,x3,x4
1,0,8.387497474847988,4.479532729268256,3.1225104620032123,2.0996644971923
2,3,7.488180056633133,6.997843134011605,8.399443520771815,2.2086384676080826
3,2,3.6458972928123012,5.035780343837723,5.288678983829956,5.613745546152086
4,0,12.398021046333362,5.8679800900077845,4.2980923164972396,4.501484321160057
5,0,7.088739394083831,6.501572938528229,4.593488688871117,6.128917461136957
6,0,6.773572166356194,4.0734927637256515,7.788660724991637,5.502928867200288
7,1,6.1228959329772445,9.014533691788035,2.2706221180501904,5.167717004785699
8,0,6.602733500763149,2.016445631505375,5.2254391242638825,8.63101913238545
9,2,2.2678520555072605,4.152968342948501,6.122292798129152,6.652536886644793
10,0,5.089561647651122,3.429622675411528,4.130702963477706,3.773652331712217
11,0,2.0638841834623074,4.797986837236778,10.52643444853782,3.7017768064557615
12,2,8.449613760612033,4.6440747700947185,9.230956737527217,8.339218086805404
13,1,5.89819211581751,6.45971397213961,6.778273822075874,7.174840617777912
14,0,4.04168079265848,5.663472832919296,3.5943264990008723,2.742505496604501
15,1,6.140106710503439,7.706539952977336,5.176188385805108,5.175587732790448
16,1,4.280436791591331,3.987232564040954,10.41476421457714,6.0775864706313225
17,2,7.484343103140012,5.38289005437752,4.1194341867002695,7.355246581580652
18,1,6.415540972599218,7.972320930945752,8.839674770311685,2.6011230025365384
19,2,6.262742854068454,4.212482148881254,2.4514984897896195,6.517461797705888
20,2,3.391151795599884,7.033159721026507,3.1088962095472383,3.1503026327707158
