T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.887177170566653,8.049483907825811,8.54048169845478,3.8542768937833207,3.0961889028454292,11.721149703815525,4.013077958797061
2,1,5.797140597692415,7.07350689789252,8.270535775257128,8.059757420953272,8.508681683909778,5.037190349982641,7.057507692391105
3,1,2.859257081283397,5.247321891355724,2.737410530798877,7.345814318851597,5.073284383634295,4.043493442846185,5.235339522688712
4,8,7.278594801486987,4.047192605399999,4.7427637726188445,8.759080370550809,8.202463224990327,8.352470452748426,8.570696040596683
5,4,6.420949976862651,3.143747520701576,3.3436810800855605,4.073227282878813,5.220921323169035,7.333101455839742,3.236724004528064
6,2,6.554487028186739,6.616853750125445,8.740154257119618,4.575809330727255,4.51714903157085,7.064518563347897,3.972068261196456
7,5,5.23182781500152,3.4739791693005033,6.885451841781543,6.508904384611978,7.5672587254977515,2.927562319338941,6.146247584739414
8,8,4.762048664227413,5.080682053010493,5.261693476512658,8.73274567633459,5.266668659346548,6.488243581242464,8.255403074943565
9,1,5.124952136169672,3.44343558636842,2.304165370486681,8.615669357406034,6.630974747758542,2.191625642999682,5.248248117772885
10,4,3.3330436382765796,2.50017221105123,3.5101695995739277,2.64616570142286,3.130944861948248,3.7733063112727607,7.546686125797978
11,4,7.849456828451279,7.156607565877788,6.311530646244993,7.264553749035501,6.6771819180089835,7.318787513106346,5.526340837193513
12,1,6.800095057269709,5.234005853291792,5.4728152029847905,2.679400061624772,7.952612438976385,7.929621575581351,7.255136782336309
13,3,3.8934029059871293,6.189856472330059,6.584270245484194,4.249627595977122,4.578762101922838,7.506083275117384,7.884704579938122
14,1,3.491245685489701,2.2134403477154327,5.241089273976184,4.624116741038123,3.206097180348345,6.327479734012147,6.925633482460767
15,2,3.5961294618198867,3.315933108399127,7.040461948274151,4.322532329296191,2.440949154500063,8.653499994382543,5.952457908634368
16,0,4.648453551901389,4.994592364738674,6.77308551239847,5.015267796427082,5.170463887855824,3.465806077620897,4.6148212385460825
17,1,5.002023136082242,2.005714060977215,7.210053256318306,6.135069131801581,5.738393727772399,5.595501538707128,5.035768243525576
18,2,5.4683873753239,3.2401434371801288,3.8551902603331416,3.6471351923213002,7.448574704068845,5.087537687923945,4.226405065786501
19,0,7.140511057938156,4.257497088687521,3.4028647511872987,3.15304373938462,4.919146406297233,5.131000682459266,5.157580857399635
20,1,6.518675524288147,5.234746721654732,6.130047987233361,3.6537847281547204,4.724763461627103,6.79600813676519,6.054488890334761
