T,FC,x1,x2,x3,x4,x5
1,1,4.767426730050348,2.354110552479287,6.465579456420844,8.192726812954763,3.84818866414682
2,2,7.1032741794529874,4.361429013506752,7.556356958732975,5.3540410380283845,7.033993218134929
3,0,5.867735988361497,8.188361296987727,2.207389413392732,5.956471974698285,4.211190941607807
4,1,5.2590744229391015,2.073292013410675,5.287443735136127,3.613430745704952,5.099526164929717
5,2,9.364998331732599,8.36553789051391,5.659897831946798,6.3449369359815755,5.600455092308836
6,2,6.440457907324765,4.981040417854019,4.0906900367988595,3.2359626414092655,7.078056519257863
7,1,5.113073301848346,7.550913631226066,11.288434881247852,3.0045082334554665,4.4886316821085375
8,3,7.142538811172699,5.495198678546622,6.1092419752717735,4.064719981813638,7.011549651363244
9,3,5.757645592094134,5.20342407358302,4.2793115528131676,4.693787756235659,5.809390558049495
10,1,3.3547231737259313,8.05939811354781,3.7323474241124,5.409486011033994,5.44125688071275
11,0,2.032998341718802,5.569013219432465,3.59949868069842,6.92513086576552,5.552472436393475
12,1,7.308578174955297,2.1555689982676762,8.069929801687044,3.6598033387726296,7.463366615572241
13,1,7.141921899487427,2.815268981028963,5.935590633978581,3.388933336532457,5.091828152030468
14,1,5.181452911203815,9.442779435019517,4.904660326156806,6.425842890667333,3.970376574187206
15,3,7.3984181164039065,5.073474958424909,3.497200516905694,8.221626296268568,8.038424318877379
16,1,5.164150372874933,4.199064648868333,2.098875946855169,5.0230778781389125,5.0767815957148406
17,2,2.77499913747109,7.418947807448274,5.312060795280953,6.145037572607649,3.423859036366772
18,1,5.390793747842338,7.715750628481088,4.0176530225339215,5.062982848167641,8.010022630660245
19,1,9.999280666537658,8.542511156791104,6.771700176924314,7.476253368164379,4.5118788127148735
20,2,8.390377809702423,2.897748161511594,3.0231054752129904,5.957228917676108,5.4075183770174355
