T,FC,x1,x2,x3
1,2,4.638147698386196,5.086164789154554,5.226533161988229
2,1,9.020033640335004,9.054934303808636,3.123813053602028
3,1,7.018004985155669,5.1429157384245,8.344313074205163
4,0,3.010381140528156,2.153654117179172,7.64490939284017
5,0,6.7050107519506446,8.087274216712395,5.848180641426244
6,3,2.6386933950317895,5.158187334364823,9.34665905791011
7,1,3.5637219299101335,7.263869325445355,7.04232436850714
8,1,5.2190295935202204,4.824797632868362,5.007865101684272
9,2,9.554054791806106,5.192596565146213,5.1637159767482395
10,3,4.0170890275996705,3.3750831948421225,11.403005882131755
11,1,9.430528047024172,7.103419195524943,3.8244046237654015
12,2,5.022670110659363,3.279927880317,14.797677578448834
13,0,5.617748463451714,4.791488869616613,4.346722252285284
14,1,3.243767493500303,5.223687513511067,7.291263737225172
15,1,8.04664499400824,3.216704080685302,7.133630142601705
16,0,7.8516855990638454,5.470186337583322,6.944561055734548
17,0,3.553145164471831,7.783391788304903,3.1881650706848323
18,2,7.452809879195918,5.345918392025187,6.714100273746109
19,2,7.452676075355711,7.776911229198972,5.811883846660139
20,2,7.270161147828116,4.304493420703502,7.793747516780494
