T,FC,x1,x2,x3,x4,x5,x6
1,1,6.65880127282177,7.321713523411956,4.011634367256094,2.133870120855369,7.63652679481639,3.6441274654930464
2,2,3.4074663728282184,5.813457404728985,6.8279187515059085,5.234786853428472,2.2558125747024764,4.47576478933993
3,2,8.163002850728518,6.861040433221968,7.597409051508535,6.557373637023468,5.214477536411713,5.205282800983806
4,0,4.173865838961551,2.53765269740145,8.455518775970932,9.57602961935938,7.295045523059876,7.346249775056624
5,2,3.6467484160868118,3.9717731182283496,4.947398596563212,7.651402621090201,3.4655294192917245,3.8141779545768566
6,2,10.62323263061521,6.71476109682731,7.382351322931126,4.729151901498492,4.223204320695253,7.516673267707544
7,4,4.434087072872508,7.914176695105555,2.6944334310063014,3.9404120632687514,4.685539542867224,6.504751721192995
8,1,7.745996345270336,5.299988541091027,7.168740091531747,8.214717414846987,2.5942072858627467,7.9304026519165065
9,1,3.0506720285073516,8.416628860501413,5.211465619901233,2.258838059929847,4.899260303924989,5.633263093977661
10,3,7.197244921342076,2.5248023929908427,5.161035205614636,6.182671251273218,5.4015617624032854,7.111419235685743
11,1,7.619873636681371,4.809218737267824,4.615848428689368,5.267643826549763,3.1012173783111194,5.176010458760871
12,1,4.470958391710313,9.099340791148187,5.041182883472175,7.289300123828065,3.5759586803106753,3.049781511743203
13,0,2.4803386636311635,5.082190144576099,5.728552803300099,3.6077937215573685,7.808467973491723,2.0290219875019293
14,3,6.094688286804137,6.455443534863701,5.5799452132641045,5.280735960485567,5.289599472796308,6.218021524189109
15,0,8.775689576848619,8.314319731092926,9.072217334175026,5.162962992339033,3.2187245915063385,3.0853896007401795
16,1,2.3860915082692102,2.91433825393512,5.040552506836604,7.354698211252955,3.231833517284768,6.785710476453776
17,2,3.8008248181338584,4.942654448912665,5.219761258643517,3.354791711770614,6.543810535542923,2.418897538293559
18,2,4.555906644318467,5.336579018982992,6.310232305079923,5.505620543445851,2.2045175205811045,4.227563376882912
19,4,6.655665957355697,7.045907020161342,12.29675224710951,5.381347737671201,6.585802427122733,6.510620816555077
20,2,6.415776337620937,3.5543545287184086,6.477802523332458,6.683851253399645,3.6516063039880815,6.0171190848042215
