T,FC,x1,x2,x3,x4
1,2,5.1673056170428096,7.097495503707326,7.623333430783842,4.771243724649097
2,2,7.866925554386566,6.994331926202014,8.692484313583098,3.157340512143649
3,3,9.9506456116528,6.718324672708365,7.727592156134464,3.815419381033998
4,3,2.4883659894788615,2.062843223535999,6.706924766159053,2.1996148885053506
5,0,3.1093132818768354,7.380136281864295,6.4452133082235505,8.610725798326351
6,2,9.267199209319514,3.1539073449002575,7.206417485639976,6.255339558621096
7,1,2.020222787831516,6.303937312417157,8.284323128316302,6.072987042936268
8,3,7.1254728353309975,2.081127495730494,7.535083527049672,5.949183534477247
9,0,2.010603240731369,6.7588497438392094,5.138722574764703,5.246230524822684
10,0,6.4419945686974565,7.827217371402508,6.890084448145601,6.533173381473111
11,0,4.371627526486204,9.365480107784345,8.240182963265632,7.374187547407043
12,4,6.896076415233017,5.346131526832259,6.2156644736292295,8.205749108222289
13,0,3.5301164328183265,3.867421355383296,7.417160056044386,6.130877400607959
14,1,5.9677735268507615,3.0638366745660393,6.07367365653624,6.815648847724717
15,0,7.041741249360111,2.3022910731133193,4.019051633746542,4.0187061187846895
16,1,3.7372387231960333,8.319104883039278,3.2581622792882015,3.557815032915926
17,3,6.729074362376561,5.734379151175367,7.2401963070167366,2.352540089989086
18,0,6.151686883554084,4.096441566111014,7.573714474754616,4.041574413961685
19,1,3.9434941454598382,3.0201378543339343,5.595786920631484,2.2781762398616783
20,1,7.900989080255703,2.8538505901670836,2.760522973568313,4.640179667586308
