T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.903531322926517,5.70590421724512,6.440037350005644,6.225388159536515,4.122605654505565,5.564258979950037,6.137911876011956,6.44754028028885,5.104495307478028
2,4,3.0624124975401297,5.035248343455363,6.742888185555351,6.193429644346338,5.307918920438856,2.1034637595345105,4.181546689553747,6.249479870630796,6.361959940738965
3,6,6.009567184739069,3.3753144162456903,6.358490895444002,4.1684847865160455,4.590684976723457,7.053483280585025,9.893843837597188,5.729539896768649,7.175919010305764
4,3,6.620470340362719,3.194877372244192,5.181835329031525,7.383739405819947,3.4964986181021347,6.5228210887545846,2.0260385310570896,6.627035763328972,6.247302628864791
5,3,4.224954126692251,7.7775024984110575,3.8471171787330904,3.1350267443345445,6.565214947960722,6.435798233748054,9.625736668005564,4.0441026937813165,7.783785951314638
6,5,5.692252218800808,5.784617872662784,7.188325996640691,7.476011402373331,8.275723723126417,7.644726511300357,5.09980633854923,6.001120982444487,7.252520897369861
7,1,5.384139971531185,8.28344179074091,7.262775065428576,7.133700783853877,6.457839501888823,4.024774913090292,3.05342822711298,7.838143926990372,3.419818634032334
8,3,5.753693453723204,3.1459253304323003,8.749421422683364,3.0536117700598933,2.621143285227684,8.865858277097738,4.106521538423904,6.567771755655909,2.212397276989517
9,1,4.88780324415525,2.096286104727167,7.1492710748853305,3.5661729082133236,6.105125636905009,6.716012044325609,5.889202885436718,3.1604923213039973,8.022843242291305
10,2,6.249352209349802,8.630666330065386,2.503020187871721,3.4470193731685743,3.1850741919524617,6.693893796916665,6.109994492734523,3.341627804173951,3.4670660807809734
11,4,6.380540247606936,5.9558962308886665,7.192381519751686,2.773860106587388,7.233221765455649,8.602899564622188,5.31912516874227,5.382396364803572,6.339746107571859
12,0,9.058826964327299,6.5954243756062185,5.025986855564929,7.055466486927863,6.402691768881761,4.655857633180117,4.498637101515187,7.466490621405205,4.117427703666447
13,1,2.336683264065691,2.9756773818656272,2.3237330067017132,5.540753935569841,9.860895808980619,8.221540090225707,5.520740554527159,4.535493283896807,4.086170050768069
14,2,2.5995028724079314,8.259618661149467,3.6132420209134075,6.116207039827888,5.345634500262554,5.729127995450206,4.171949187374539,6.7123781596429914,3.5713122529589993
15,2,3.1285370567303556,6.1064626306949785,7.059730682833459,7.746201739882916,9.074815842491255,4.589166840777644,4.40975165331654,7.365101522808823,4.168776886715931
16,3,6.2549772025623,4.389420715278144,2.191629888078315,5.545205877928495,7.823223816518139,5.593208772549044,4.698828134269528,8.231047705234996,8.343779256976088
17,1,5.240019017548921,5.526882224408951,6.81197203434574,3.5779485874270733,6.127792454562598,8.837115510197213,3.765648135582312,3.7695829634732396,2.1242543075970244
18,1,4.808332946662504,3.450534389240656,4.761481336895807,5.580917348971375,7.869402249549513,6.458511081689775,6.220153666327073,5.259672775960738,7.10597761507244
19,2,4.088118706758347,6.09464241696071,3.3303700303396138,4.935430785676719,7.042466052716938,6.43885279605812,5.830131581763045,9.531414738017626,2.1585903936302193
20,0,3.924629911144452,9.9891804167524,2.059262249837865,10.569368117018284,4.260563495425022,3.8283987755960687,5.3149241666391305,5.0344692717598205,6.386988263826122
