T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.005065225563865,5.100071553132022,5.1313157791361945,7.887246844318572,8.385836695459709,7.415628306502573,3.6597052830130377,7.518131378753639
2,2,2.040705369374955,6.312153796531594,5.1637540019315695,3.234841978782513,3.3252655302183896,6.215721058258411,2.6189818242492695,6.215153915686337
3,5,7.985019066193059,7.65412754012832,3.2329069917528277,6.036187588227171,5.244280697903897,8.286591861656813,6.367346900277568,5.1373237781411785
4,2,5.253023660889259,7.2480427413917425,7.333678557290526,6.107474500137087,4.186782693616712,2.4177222168240937,4.338242817979938,3.2430694451802724
5,1,6.294422826329359,3.2435917422040075,7.361077073821927,4.09045854501655,6.088097994681797,5.1678059159778975,7.473258497511004,7.355676440508012
6,1,10.63168212212734,4.093170043201518,6.435422541897502,4.261148997099731,7.9643402660544815,4.08413120899587,7.927706087300265,4.584587110947752
7,1,4.147965344119628,4.428798849412818,8.647735014358098,2.7236396097021363,2.543793038593928,5.046384978226431,4.232136253085814,7.104694756270067
8,1,3.0813865046916997,3.8952096000517,4.041398235638923,4.816669323990917,4.238498583960842,7.245709430355687,6.1373940514357574,7.81784140569707
9,3,8.33805605587143,7.102252135510606,2.0704203995305135,7.449423274078787,9.588923936585566,5.343568559306337,4.261903806034766,3.846369654688326
10,4,6.3126675286217955,3.69434380575791,8.08736485283616,7.77880789054402,6.748462829109044,6.582218889296111,5.263084119528624,7.376200923285091
11,2,6.3187188192151895,8.071446357852947,4.529028012411995,5.187342994256109,7.558657821134354,5.4953746275896505,9.586758136304528,9.357868000843304
12,1,4.000663698492336,5.567409795364092,4.747720368118247,6.033233791143434,3.0673402659036384,4.044570427755401,7.182672175052246,3.530320525563898
13,0,7.501165146952496,2.0330914642487707,6.657463155454737,5.489615128867727,4.510019374184534,3.0076917507081777,2.5286930919579356,4.934657604833484
14,0,7.370956071044922,7.065908746439587,6.103825108687965,4.263177495685818,8.00748562246619,2.0280802197639405,6.181868671547585,7.377357410062921
15,5,4.00989776264081,6.594147755019441,9.29501489339637,5.117786736146484,5.676913622546869,2.216374536699372,5.44166932271059,4.110565349625122
16,3,4.031157977494047,6.066074628258945,7.216088666439081,4.260671959566041,8.710146580961517,7.318500731650828,3.6748111569755375,3.798793256078622
17,2,6.181526978736532,5.127014501630592,4.129763039330557,7.748076783449719,7.521399052903671,5.182091436707547,8.505583056613084,8.019030020639278
18,1,3.2066039865698666,7.039634953441472,7.38558169174162,3.0367846253330457,4.2408375613509435,5.165316791188358,4.474342836937747,3.191400494846856
19,0,6.673092044287342,3.248767952045971,3.676731330561038,2.5626457555733113,6.0495844776785805,3.341232077378864,4.159834106074264,8.343759287860667
20,2,5.131149062319095,4.222963693244802,6.00065845540884,4.143381475163603,7.559465731156705,7.148884294374447,8.410586504781364,5.2724808460771895
