T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3243053586858764,6.289150972968518,4.174816171543782,4.147395222157764,8.632733181552545,6.100714194973022
2,3,7.711725923408517,7.370140938566796,8.269529359882581,3.3391090640786776,7.125202756393586,3.652715313187434
3,7,2.304225104344235,6.2400755497602685,4.426908343716401,3.801937818968005,2.359777905785686,4.0833726826784496
4,6,7.2893107804171535,7.067369362640641,5.2868038534865835,4.066989269876292,7.198996854344801,5.647886296590144
5,7,7.656011201135465,7.0337847221646905,7.331791130421564,3.0292168248736884,5.841908122155951,4.684293175673645
6,8,4.024310072437307,6.966241712593812,6.830195902189607,2.2041730862004063,2.262490766265507,3.6343553909508324
7,8,5.074668014914716,7.943407650981393,5.105447746083309,2.21972281536477,5.831209815767262,3.0733104929637656
8,15,5.324775630970848,7.181963438321231,4.419966586105343,7.28612492772431,4.597015655077509,2.606297852275326
9,5,7.720498791710472,7.054525736174223,2.6282918390747145,6.190052624352872,2.6629878183922515,5.594296318191187
10,9,8.78614771606266,6.942900553829652,2.9761716040571713,3.1377672990009944,2.123493552426113,5.372314042666209
11,11,4.54422211193119,3.001504348732215,7.421557283821914,4.6210927513103375,7.402282150746984,3.984035455490013
12,3,2.472193562989901,3.9372919279230008,6.8111489312782645,3.8869716989978915,4.145034377958199,4.393704904614447
13,8,5.458737868801162,7.092077027091252,3.173551637901127,5.1317265650541515,6.296777211728723,5.316346096219108
14,5,4.2986800183788505,4.051635219776426,6.967590101329817,7.48801834543402,6.274059022210989,5.241821171288437
15,1,4.218159741418805,6.788682999677306,3.2615247529181985,4.565972506190229,8.930994666005688,3.7857314538031948
16,0,6.0553932522453255,7.013797170289667,5.275594064184649,3.455197170835899,2.446758943884472,2.851538739325042
17,4,4.135897454349321,4.906162078863656,3.0193625465328786,4.0704329611637675,6.281981717898726,3.215520079674949
18,3,5.457300322085873,7.3390249376459655,8.254804914047943,3.4064497397365705,6.175700048327745,6.069445698239378
19,1,6.030004351812651,2.6304449073917895,6.891769750063588,5.510926570537,9.12856910701069,7.370979065834362
20,1,6.98181765978235,10.24050298548682,5.212269150123328,8.036881072296081,7.8674922471082125,7.096175512852914
