T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.232316479625289,7.734690029221579,8.338801825795336,2.552172206795722,4.5011829026241275,5.520444999985235,7.195626939753922,7.2124062316222926
2,7,7.307075649658478,8.56760240987153,2.3090567002188327,6.5809998028794645,7.249685999513116,7.225401462610153,3.272088301515865,4.305134372140698
3,12,2.3109956535510956,3.0779896960468554,3.251035408434976,6.76080432004093,4.533118103512857,10.286095605715262,6.323769601196643,4.129033562442798
4,12,6.2860041493463,6.375283067598605,4.791575065590291,7.77132404401339,2.5849230725058177,5.102027331145909,8.021323749177064,4.13126202253876
5,11,6.088154028194845,5.328241220405496,2.537682458511577,2.7965057373325415,9.328309829812614,5.74960720372418,4.2371217486076596,5.148077300939669
6,18,5.407862280813065,5.153371085019032,3.8259574579852536,9.538126290748686,6.010686396784601,5.332698133419085,2.5699592015424355,5.218446719489257
7,14,7.883408046402408,2.4025908495978463,8.35429999127075,2.0765535045557755,3.4814403794809254,5.6290695980867875,6.113370686893847,6.888618787253279
8,13,2.448352906163607,7.122712855389819,6.885798383356751,6.396515763301851,7.045151620411621,5.394595617259461,6.7699931444332355,6.337385276716791
9,4,6.080906003058778,5.9936220511624665,4.0890035691191,7.7112186304139145,2.670536883751206,4.983016372213478,2.1274515044004616,5.695155042743659
10,8,7.60030370367631,4.927161644511373,6.768888503662097,4.040053445504487,2.5577489421693937,6.579495115368987,5.132016953151635,6.235919127275329
11,8,4.233659852762756,7.441126663456181,5.766817071780332,6.852889451090668,3.118567570820579,6.879327506354144,6.242415184423221,4.52022673317655
12,5,9.670554105384078,7.896927602957853,7.3722541764412135,4.829602155679533,3.6396487291970283,5.498431957405191,2.8980200311461277,4.310730044200931
13,4,2.5007349137284103,7.677818822877905,2.260218070394736,3.567849738202169,5.102211147118085,6.301869321655586,6.108618016335385,6.784893591366986
14,0,3.1041178720222793,6.293164176993096,4.447623149874137,6.188385414829321,3.3803767578676336,6.490797957508355,6.678368434241178,6.036149249465204
15,2,10.386229547218399,3.549136992231211,7.122082368516192,3.1680528576544305,7.097929656979368,5.17800853239956,4.110657980421326,4.567736166553171
16,0,5.020489354834314,3.470248015942676,7.652811132355342,6.126927582608542,3.197989851402982,4.240261045329999,4.167486799114499,7.24252962664614
17,2,9.408737028731354,7.167060251235293,5.064696995394869,7.326677039342533,6.672941558585789,5.244216315696574,6.532625988906731,4.729887109804456
18,0,4.335659942401382,7.103566795638102,7.947037541850324,4.549741185214711,6.500143199483464,8.103483760362835,4.235649786648025,8.370135162349055
19,0,7.865413601053396,6.151609460029496,2.4309720078448556,7.128596720153805,3.994215577675656,7.203319872034822,4.587488085020579,4.1102834458153605
20,0,2.03916988613623,3.3610115928208657,3.739334768147854,5.590866829577826,4.256348930221052,4.449863771665703,3.5880567391939877,7.622655138983087
