T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.4279974412034213,6.960414087141858,7.709232912541736,7.2089352117971215,5.647722735500647,6.878609484052217,6.106931562884576,2.6141022309202455,6.537926673402645,4.395918526905194
2,6,5.433305111166823,3.002431858190801,7.330635971146595,7.4144427922695595,6.594041469870851,3.316865364467425,2.7249243012352675,7.0828750177159705,5.169249110165632,5.280965269653454
3,7,6.013994209125245,3.48135809424995,5.849207845762084,5.189515266070206,2.3847530680860882,7.111630659040956,6.730166203065673,6.009031632676046,5.84530735787751,3.095319349503797
4,19,7.11876219858046,2.9289196036262717,5.17236974638223,6.107391491936367,7.473950535841216,3.7191310075023174,6.179666574716588,10.583433299989267,2.404184111312486,7.495517661392312
5,15,2.2154096938592716,7.363883896987747,5.807542188788731,5.833318746430288,6.342406320251505,2.426518081772147,7.412708946760838,3.6503275649043405,2.1367011626170096,9.350083249618542
6,6,6.401401019887385,6.586581465171523,3.5704506932800735,5.377541640199684,8.040488043460133,3.6263604104961757,8.128854094200229,5.910760201883052,4.448261480721365,7.022327186112087
7,6,3.0223827368707763,3.419073643376139,5.35821554242705,5.030886568837978,5.454536127086817,3.618171317531777,2.815176149509734,6.964875322750027,3.7404234806546297,6.126315639058399
8,12,4.020889755335457,4.34645424373711,2.653959637991646,5.729446637256426,4.452239198081049,6.094587619674439,6.0209959378025175,7.786953053594419,4.4445170108232395,3.1701162566005725
9,10,8.671834629193983,5.369434521378084,5.345015502426541,4.50582412297535,3.5051053988364496,8.753232523702676,2.9459995098711698,6.331352146208137,4.192462246065444,7.408378748994665
10,8,3.6605179261572025,2.0571500900775552,7.4407019149084395,7.9886738145029215,3.819775138030873,2.0458874056710363,5.9363224941252275,7.154009903915214,5.12918541134026,7.206378698171216
11,4,5.370183837437652,3.580229094389164,4.8017152311424605,5.776251515777504,3.57197869783753,5.2384791448677195,2.9475062959822944,7.460976352340718,3.4122231777418057,5.401270156986684
12,3,6.867960024627084,9.1119992248502,6.130185613410639,7.416900622910341,4.324420209462718,2.232253014542316,3.393218982874685,5.363020645201468,2.6550705211178167,7.149653459986732
13,2,6.630337721807133,7.281349169580963,5.152578073044453,2.1158185598155916,7.054060694574917,7.784915453820209,5.393885531111043,2.1923329760758166,6.514679951066048,6.542196824550187
14,1,5.452971231931353,2.189867914661568,5.4505926088536665,4.632488008148714,4.109085371075796,3.4988400205149945,4.14065607892237,7.605515760290931,7.56845604017518,3.3042326019208814
15,0,7.7573423538575526,9.169660458821626,7.134274050165562,3.152295964493767,2.8479853143791254,7.027393154784651,6.92064925152179,9.135351569028686,6.466032084463863,5.489504237511809
16,1,3.261016818449554,4.374105660142493,5.925394836016899,5.056244276128974,7.926726050475352,6.241858004788808,4.712381852860892,4.577688983927016,5.355355821052416,3.5864678903204363
17,0,7.908735491667028,7.711462310039102,4.182034820297145,2.9300278174146626,3.033909146983248,4.367575715364919,6.65457276341197,5.251822150255445,10.827188357474498,4.449286838542792
18,0,8.495564916036187,5.481964918119571,8.00280662971501,6.070241276681314,5.583686501071251,6.624526549734304,6.615338984745153,3.151622374572603,3.0628172285968245,3.9516941125349607
19,0,3.8274571166336013,2.3084678189443846,8.5706146544099,9.362505261732315,2.6513774119013274,7.034170222005494,5.3987371653836265,7.792266682299012,4.109783406003524,7.629362346094877
20,0,7.1003722102578815,5.063481128366822,6.019319041520428,5.82538011102056,7.413418765425827,4.476635253934221,3.8413127594786265,2.299407227396651,7.817026403690501,4.170045860154124
