T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.83879634978441,5.282049535881443,7.9197510137618545,5.220741574639456,3.6062406125311712,3.2230660572930194,5.069014700286362,4.7707842825204025,4.282274603354502
2,5,4.311913511469231,3.9837906821282143,7.1750483047184375,3.228115924228535,4.247557265286239,6.188268076955046,8.396894849089705,6.0310933540043,3.154379275544224
3,5,4.425328419437667,8.201875664958045,7.418195478604315,3.5700591355405598,2.1186864141089394,4.490432104715181,3.1702501551992324,5.066546720671709,6.64749866570192
4,7,8.588763819461734,2.2032838453371073,3.737091721862981,7.62744218082739,4.331241452343161,5.014950894067017,7.0447159454496715,6.097810834442604,5.26966911394733
5,14,4.29276274026908,5.685829106336277,7.614304029048448,7.203283879245781,3.437520160725827,4.195236921145138,5.70947331011627,6.41456286028397,5.095893763678046
6,11,4.75021210597626,4.58519491634238,4.274564115684678,3.7964616564072333,7.9976835846290975,4.255378117966422,3.147084838683081,2.551159368082016,7.5066162871335855
7,6,5.0459964112913775,10.683636927467377,3.116098489646831,2.2856872073076664,5.673813153968961,9.0126400276345,4.679217964191425,3.260683788459448,3.364444274657798
8,2,4.072809990459307,3.760609936083792,2.615809688894106,6.03824073968521,7.720411029140175,9.14338832481604,4.398528704541829,4.483684737550524,3.2299048689686596
9,13,7.187930281271714,8.557356762323902,6.194973174835821,2.7588118848231113,9.70182768936812,8.099238230089721,7.247393328919525,5.107275691622114,8.164746890893772
10,7,6.11580193129419,6.237171995283607,4.213154001831123,7.9319797316467,5.047705167058375,3.0968852776821425,5.249247898226406,4.207131746097773,6.462334876261099
11,3,3.241884139350872,2.0967938259562287,5.022627548250932,2.115008131389286,3.8121143609489803,6.106528624679828,3.1235067276611757,5.236177386467517,7.448894109881326
12,1,3.7711442699800712,4.0466608861306534,5.416565061844951,3.1674973179339916,7.240636886296307,3.8732297905893542,3.6392337004954856,7.019814986809486,5.565620127499764
13,2,3.6803154381237912,4.030403469031196,7.606144294269263,3.5731238722723355,8.779722688224888,5.178849854656683,5.156648762760372,6.737754990431428,5.468746026449564
14,3,5.156244900889397,4.615361636623028,3.242764016474841,4.95243917490998,5.47358844246877,6.2732160517682996,4.3256631741975236,4.504197846880211,2.42726530096144
15,2,6.270235653625894,5.049822654734406,6.555313122281584,7.167559331913054,4.481201722234729,4.318880543106427,5.092118080461326,3.3966946050557407,8.11718283473319
16,1,5.707492851507832,2.204714339122506,3.2166867591737374,6.326910592513343,9.500427137656253,3.007942286398623,2.1432677628986663,8.779665290127078,2.080310926097062
17,2,7.289185259414911,6.111671463929219,10.388515017282465,5.0994353271790835,2.034394984293111,9.465440916340778,7.272640011429632,5.313818728454319,6.29798660112187
18,0,5.314883321978597,5.093637590110336,2.5406419402668754,6.155146316359225,4.597400018203668,6.859934829547139,6.300824305414835,2.1366909972668893,3.341332299943972
19,1,6.085648393944166,3.806750068933526,2.090987279359663,2.4552237614576966,7.976629392217242,6.647635525351288,2.1631685237965415,2.387570914866495,5.373640766706151
20,0,4.135816295150625,10.315050174057406,7.494378483691095,4.0605841390129545,7.922280532434681,5.759749271041714,5.613828566393566,3.3614117216785715,6.338445889208322
