T,FC,x1,x2,x3
1,0,7.534066301209434,7.058607089208433,5.884525784230584
2,3,6.2125670807045035,5.1980212595620285,2.405344987803021
3,4,5.03578637863511,6.532647296503356,3.0105038627806353
4,1,3.413962360141921,3.2666716663195414,5.071314426889074
5,11,2.8906932748167318,8.53937749017835,7.67571624086973
6,5,6.4014469386437725,5.514754725959136,5.598193428406608
7,3,6.408721436223008,6.085841373620206,2.826241562756047
8,3,3.3699033906107982,5.6194960729796115,7.552063243570988
9,11,11.813458265825608,7.429596756363588,2.2003473178959885
10,10,5.746683825814873,5.012255917102104,8.185609587795453
11,5,5.406292736865362,7.18239343873486,2.7266591728933927
12,5,6.574683694023825,3.690562307228808,5.247889205676133
13,3,4.0705402231381225,2.249510656493025,4.380650581104996
14,2,3.1144996105034406,7.3243205774499245,4.20250924949988
15,4,5.180973099930975,7.040291559630693,7.760622844320583
16,4,3.5735576072141084,8.936797537731332,4.594394400565
17,2,4.320648490407773,5.2917266066016175,5.792642434608582
18,2,2.2542119917462244,2.694729535106976,2.154559822179805
19,3,6.235357466430155,5.278447662065804,6.240079148904645
20,4,7.481411525007161,4.225703053569343,5.359403767553948
