T,FC,x1,x2,x3,x4
1,0,4.595834011602007,3.775567613906725,7.041924974017013,6.25366526199087
2,5,7.700860007109073,2.024747913033438,7.267655915550589,7.832437713977892
3,3,3.1658544153358257,8.595436160364102,3.9756784427047296,7.1665756409137025
4,1,2.879980198921073,7.682637625024479,4.763092941887254,4.352692363769819
5,8,4.011300743217539,6.649983450086029,2.5138785978061664,2.8137712151372583
6,5,5.187614074685567,7.057605487251268,6.470176545562185,3.8488916226557737
7,4,2.187588467364727,7.864175673557426,2.2014741601604864,6.030057127002259
8,8,4.40175796937954,4.181899444588676,7.325944080545923,5.245485751775234
9,7,3.0523731566256926,7.724618541000089,3.126577930885921,5.600979204996574
10,12,4.1590842203113025,6.2671346399226815,5.2925778984548,6.591844818568985
11,7,7.686847088283634,5.737190143978816,7.121640225359274,6.695810334782814
12,10,7.411686653651918,4.758104784671307,8.115132017788344,5.670581583605985
13,14,7.559602901501545,8.185233303024345,4.616766741758445,8.84928938186315
14,3,4.641699811923479,8.585982089348434,4.732901540575418,5.0940500890009
15,5,5.843006751892,7.710096876532178,9.158576765589448,7.521918010874316
16,2,4.243306117876052,2.3970434368260474,5.145518654277365,6.219201015072374
17,3,3.9433653344386332,7.61943982544723,6.772951887267986,4.490858796052783
18,3,6.253543789183338,15.220685291391932,6.536833965843515,2.0526154499242235
19,2,10.23871152040885,6.62648066962519,5.143836139558253,4.069281808889894
20,3,6.47522167273397,5.5960235015626525,4.705769890220102,5.3013402411217445
